0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.664937
2.093842	1.329875
2.114370	1.994812
2.134897	2.659750
2.155425	3.324687
2.175953	3.989625
2.196481	4.654562
2.217009	5.319500
2.237537	5.984437
2.258065	6.649375
2.278592	10.302837
2.299120	13.956299
2.319648	17.609761
2.340176	21.263223
2.360704	24.916685
2.381232	28.570147
2.401760	32.223609
2.422287	35.877071
2.442815	39.530533
2.463343	43.183995
2.483871	48.865596
2.504399	54.547196
2.524927	60.228797
2.545455	65.910397
2.565982	71.591998
2.586510	77.273598
2.607038	82.955199
2.627566	88.636799
2.648094	94.318400
2.668622	100.000000
2.689150	93.238909
2.709677	86.477818
2.730205	79.716727
2.750733	72.955637
2.771261	66.194546
2.791789	59.433455
2.812317	52.672364
2.832845	45.911273
2.853372	39.150182
2.873900	32.389091
2.894428	32.019373
2.914956	31.649655
2.935484	31.279937
2.956012	30.910218
2.976540	30.540500
2.997067	30.170782
3.017595	29.801064
3.038123	29.431345
3.058651	29.061627
3.079179	28.691909
3.099707	27.522976
3.120235	26.354042
3.140762	25.185109
3.161290	24.016176
3.181818	22.847243
3.202346	21.678309
3.222874	20.509376
3.243402	19.340443
3.263930	18.171509
3.284457	17.002576
3.304985	16.432233
3.325513	15.861890
3.346041	15.291547
3.366569	14.721204
3.387097	14.150861
3.407625	13.580518
3.428152	13.010175
3.448680	12.439832
3.469208	11.869489
3.489736	11.299146
3.510264	10.384046
3.530792	9.468945
3.551320	8.553845
3.571848	7.638744
3.592375	6.723644
3.612903	5.808544
3.633431	4.893443
3.653959	3.978343
3.674487	3.063242
3.695015	2.148142
3.715543	2.134050
3.736070	2.119959
3.756598	2.105868
3.777126	2.091776
3.797654	2.077685
3.818182	2.063594
3.838710	2.049502
3.859238	2.035411
3.879765	2.021320
3.900293	2.007228
3.920821	1.911533
3.941349	1.815837
3.961877	1.720142
3.982405	1.624446
4.002933	1.528750
4.023460	1.433055
4.043988	1.337359
4.064516	1.241663
4.085044	1.145968
4.105572	1.050272
4.126100	0.950496
4.146628	0.850720
4.167155	0.750945
4.187683	0.651169
4.208211	0.551393
4.228739	0.451617
4.249267	0.351841
4.269795	0.252065
4.290323	0.152289
4.310850	0.052514
4.331378	0.095020
4.351906	0.137527
4.372434	0.180034
4.392962	0.222541
4.413490	0.265047
4.434018	0.307554
4.454545	0.350061
4.475073	0.392568
4.495601	0.435074
4.516129	0.477581
4.536657	0.495538
4.557185	0.513495
4.577713	0.531453
4.598240	0.549410
4.618768	0.567367
4.639296	0.585324
4.659824	0.603281
4.680352	0.621238
4.700880	0.639196
4.721408	0.657153
4.741935	0.784705
