0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.153159
2.504399	0.306318
2.524927	0.459477
2.545455	0.612635
2.565982	0.765794
2.586510	0.918953
2.607038	1.072112
2.627566	1.225271
2.648094	1.378430
2.668622	1.531588
2.689150	8.729434
2.709677	15.927279
2.730205	23.125124
2.750733	30.322969
2.771261	37.520814
2.791789	44.718659
2.812317	51.916504
2.832845	59.114349
2.853372	66.312194
2.873900	73.510039
2.894428	76.159035
2.914956	78.808031
2.935484	81.457027
2.956012	84.106023
2.976540	86.755019
2.997067	89.404015
3.017595	92.053012
3.038123	94.702008
3.058651	97.351004
3.079179	100.000000
3.099707	94.093024
3.120235	88.186048
3.140762	82.279071
3.161290	76.372095
3.181818	70.465119
3.202346	64.558143
3.222874	58.651167
3.243402	52.744191
3.263930	46.837214
3.284457	40.930238
3.304985	38.883911
3.325513	36.837584
3.346041	34.791257
3.366569	32.744930
3.387097	30.698603
3.407625	28.652276
3.428152	26.605949
3.448680	24.559622
3.469208	22.513295
3.489736	20.466968
3.510264	19.888618
3.530792	19.310267
3.551320	18.731916
3.571848	18.153566
3.592375	17.575215
3.612903	16.996864
3.633431	16.418514
3.653959	15.840163
3.674487	15.261813
3.695015	14.683462
3.715543	13.843217
3.736070	13.002971
3.756598	12.162726
3.777126	11.322480
3.797654	10.482235
3.818182	9.641989
3.838710	8.801744
3.859238	7.961498
3.879765	7.121253
3.900293	6.281007
3.920821	5.895422
3.941349	5.509837
3.961877	5.124253
3.982405	4.738668
4.002933	4.353083
4.023460	3.967498
4.043988	3.581913
4.064516	3.196328
4.085044	2.810744
4.105572	2.425159
4.126100	2.356206
4.146628	2.287254
4.167155	2.218302
4.187683	2.149349
4.208211	2.080397
4.228739	2.011445
4.249267	1.942492
4.269795	1.873540
4.290323	1.804587
4.310850	1.735635
4.331378	1.694933
4.351906	1.654230
4.372434	1.613528
4.392962	1.572825
4.413490	1.532123
4.434018	1.491420
4.454545	1.450718
4.475073	1.410015
4.495601	1.369313
4.516129	1.328610
4.536657	1.405224
4.557185	1.481838
4.577713	1.558452
4.598240	1.635066
4.618768	1.711680
4.639296	1.788294
4.659824	1.864908
4.680352	1.941522
4.700880	2.018136
4.721408	2.094750
4.741935	1.904028
