0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.011976
2.093842	0.023952
2.114370	0.035928
2.134897	0.047904
2.155425	0.059880
2.175953	0.071855
2.196481	0.083831
2.217009	0.095807
2.237537	0.107783
2.258065	0.119759
2.278592	0.156286
2.299120	0.192812
2.319648	0.229339
2.340176	0.265865
2.360704	0.302392
2.381232	0.338918
2.401760	0.375445
2.422287	0.411971
2.442815	0.448498
2.463343	0.485024
2.483871	1.397019
2.504399	2.309014
2.524927	3.221009
2.545455	4.133004
2.565982	5.044999
2.586510	5.956994
2.607038	6.868989
2.627566	7.780983
2.648094	8.692978
2.668622	9.604973
2.689150	18.644476
2.709677	27.683979
2.730205	36.723481
2.750733	45.762984
2.771261	54.802487
2.791789	63.841989
2.812317	72.881492
2.832845	81.920995
2.853372	90.960497
2.873900	100.000000
2.894428	96.595734
2.914956	93.191469
2.935484	89.787203
2.956012	86.382938
2.976540	82.978672
2.997067	79.574407
3.017595	76.170141
3.038123	72.765876
3.058651	69.361610
3.079179	65.957345
3.099707	61.511734
3.120235	57.066124
3.140762	52.620513
3.161290	48.174903
3.181818	43.729292
3.202346	39.283681
3.222874	34.838071
3.243402	30.392460
3.263930	25.946850
3.284457	21.501239
3.304985	20.548429
3.325513	19.595618
3.346041	18.642808
3.366569	17.689997
3.387097	16.737186
3.407625	15.784376
3.428152	14.831565
3.448680	13.878755
3.469208	12.925944
3.489736	11.973133
3.510264	11.398553
3.530792	10.823973
3.551320	10.249393
3.571848	9.674812
3.592375	9.100232
3.612903	8.525652
3.633431	7.951072
3.653959	7.376491
3.674487	6.801911
3.695015	6.227331
3.715543	6.270457
3.736070	6.313584
3.756598	6.356710
3.777126	6.399837
3.797654	6.442963
3.818182	6.486089
3.838710	6.529216
3.859238	6.572342
3.879765	6.615469
3.900293	6.658595
3.920821	6.546980
3.941349	6.435365
3.961877	6.323751
3.982405	6.212136
4.002933	6.100521
4.023460	5.988906
4.043988	5.877292
4.064516	5.765677
4.085044	5.654062
4.105572	5.542447
4.126100	5.506927
4.146628	5.471406
4.167155	5.435886
4.187683	5.400365
4.208211	5.364845
4.228739	5.329324
4.249267	5.293804
4.269795	5.258283
4.290323	5.222763
4.310850	5.187242
4.331378	5.628575
4.351906	6.069907
4.372434	6.511240
4.392962	6.952572
4.413490	7.393904
4.434018	7.835237
4.454545	8.276569
4.475073	8.717901
4.495601	9.159234
4.516129	9.600566
4.536657	9.610657
4.557185	9.620748
4.577713	9.630838
4.598240	9.640929
4.618768	9.651020
4.639296	9.661111
4.659824	9.671201
4.680352	9.681292
4.700880	9.691383
4.721408	9.701473
4.741935	9.306773
