0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.169785
1.272727	0.339570
1.293255	0.509355
1.313783	0.679140
1.334311	0.848925
1.354839	1.018710
1.375367	1.188495
1.395894	1.358280
1.416422	1.528065
1.436950	1.697851
1.457478	1.536555
1.478006	1.375259
1.498534	1.213963
1.519062	1.052667
1.539589	0.891372
1.560117	0.730076
1.580645	0.568780
1.601173	0.407484
1.621701	0.246188
1.642229	0.084893
1.662757	0.076828
1.683284	0.068763
1.703812	0.060698
1.724340	0.052633
1.744868	0.044569
1.765396	0.036504
1.785924	0.028439
1.806452	0.020374
1.826979	0.012309
1.847507	0.004245
1.868035	0.003841
1.888563	0.003438
1.909091	0.003035
1.929619	0.002632
1.950147	0.002228
1.970674	0.001825
1.991202	0.001422
2.011730	0.001019
2.032258	0.000615
2.052786	0.000212
2.073314	0.000192
2.093842	0.000172
2.114370	0.000152
2.134897	0.000132
2.155425	0.000111
2.175953	0.000091
2.196481	0.000071
2.217009	0.000051
2.237537	0.000031
2.258065	0.000011
2.278592	0.033967
2.299120	0.067923
2.319648	0.101879
2.340176	0.135835
2.360704	0.169791
2.381232	0.203747
2.401760	0.237703
2.422287	0.271659
2.442815	0.305615
2.463343	0.339571
2.483871	2.378689
2.504399	4.417807
2.524927	6.456926
2.545455	8.496044
2.565982	10.535163
2.586510	12.574281
2.607038	14.613400
2.627566	16.652518
2.648094	18.691636
2.668622	20.730755
2.689150	28.657679
2.709677	36.584604
2.730205	44.511528
2.750733	52.438453
2.771261	60.365377
2.791789	68.292302
2.812317	76.219226
2.832845	84.146151
2.853372	92.073075
2.873900	100.000000
2.894428	98.002377
2.914956	96.004754
2.935484	94.007131
2.956012	92.009508
2.976540	90.011885
2.997067	88.014262
3.017595	86.016639
3.038123	84.019016
3.058651	82.021393
3.079179	80.023770
3.099707	75.239944
3.120235	70.456117
3.140762	65.672291
3.161290	60.888465
3.181818	56.104639
3.202346	51.320812
3.222874	46.536986
3.243402	41.753160
3.263930	36.969333
3.284457	32.185507
3.304985	29.800657
3.325513	27.415807
3.346041	25.030957
3.366569	22.646108
3.387097	20.261258
3.407625	17.876408
3.428152	15.491558
3.448680	13.106708
3.469208	10.721858
3.489736	8.337008
3.510264	8.241111
3.530792	8.145214
3.551320	8.049317
3.571848	7.953420
3.592375	7.857523
3.612903	7.761626
3.633431	7.665729
3.653959	7.569832
3.674487	7.473935
3.695015	7.378038
3.715543	6.825686
3.736070	6.273334
3.756598	5.720983
3.777126	5.168631
3.797654	4.616279
3.818182	4.063928
3.838710	3.511576
3.859238	2.959224
3.879765	2.406873
3.900293	1.854521
3.920821	1.784457
3.941349	1.714393
3.961877	1.644330
3.982405	1.574266
4.002933	1.504202
4.023460	1.434138
4.043988	1.364074
4.064516	1.294010
4.085044	1.223946
4.105572	1.153883
4.126100	1.082465
4.146628	1.011048
4.167155	0.939631
4.187683	0.868214
4.208211	0.796797
4.228739	0.725379
4.249267	0.653962
4.269795	0.582545
4.290323	0.511128
4.310850	0.439710
4.331378	0.423406
4.351906	0.407101
4.372434	0.390796
4.392962	0.374492
4.413490	0.358187
4.434018	0.341882
4.454545	0.325577
4.475073	0.309273
4.495601	0.292968
4.516129	0.276663
4.536657	0.305560
4.557185	0.334457
4.577713	0.363355
4.598240	0.392252
4.618768	0.421149
4.639296	0.450046
4.659824	0.478943
4.680352	0.507840
4.700880	0.536737
4.721408	0.565635
4.741935	0.541612
