0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.905437
2.709677	1.810875
2.730205	2.716312
2.750733	3.621749
2.771261	4.527186
2.791789	5.432624
2.812317	6.338061
2.832845	7.243498
2.853372	8.148936
2.873900	9.054373
2.894428	13.389339
2.914956	17.724306
2.935484	22.059272
2.956012	26.394239
2.976540	30.729205
2.997067	35.064172
3.017595	39.399138
3.038123	43.734105
3.058651	48.069072
3.079179	52.404038
3.099707	56.873373
3.120235	61.342708
3.140762	65.812043
3.161290	70.281378
3.181818	74.750713
3.202346	79.220047
3.222874	83.689382
3.243402	88.158717
3.263930	92.628052
3.284457	97.097387
3.304985	97.387648
3.325513	97.677910
3.346041	97.968171
3.366569	98.258432
3.387097	98.548694
3.407625	98.838955
3.428152	99.129216
3.448680	99.419477
3.469208	99.709739
3.489736	100.000000
3.510264	94.210809
3.530792	88.421617
3.551320	82.632426
3.571848	76.843234
3.592375	71.054043
3.612903	65.264851
3.633431	59.475660
3.653959	53.686468
3.674487	47.897277
3.695015	42.108085
3.715543	39.896427
3.736070	37.684768
3.756598	35.473110
3.777126	33.261452
3.797654	31.049793
3.818182	28.838135
3.838710	26.626477
3.859238	24.414818
3.879765	22.203160
3.900293	19.991501
3.920821	19.086805
3.941349	18.182109
3.961877	17.277414
3.982405	16.372718
4.002933	15.468022
4.023460	14.563326
4.043988	13.658630
4.064516	12.753934
4.085044	11.849238
4.105572	10.944542
4.126100	10.238783
4.146628	9.533024
4.167155	8.827266
4.187683	8.121507
4.208211	7.415748
4.228739	6.709990
4.249267	6.004231
4.269795	5.298472
4.290323	4.592713
4.310850	3.886955
4.331378	3.747764
4.351906	3.608574
4.372434	3.469383
4.392962	3.330192
4.413490	3.191002
4.434018	3.051811
4.454545	2.912621
4.475073	2.773430
4.495601	2.634240
4.516129	2.495049
4.536657	2.347079
4.557185	2.199109
4.577713	2.051138
4.598240	1.903168
4.618768	1.755198
4.639296	1.607228
4.659824	1.459257
4.680352	1.311287
4.700880	1.163317
4.721408	1.015346
4.741935	0.918889
