0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.074356
2.709677	2.148711
2.730205	3.223067
2.750733	4.297422
2.771261	5.371778
2.791789	6.446133
2.812317	7.520489
2.832845	8.594845
2.853372	9.669200
2.873900	10.743556
2.894428	15.849648
2.914956	20.955741
2.935484	26.061834
2.956012	31.167926
2.976540	36.274019
2.997067	41.380111
3.017595	46.486204
3.038123	51.592297
3.058651	56.698389
3.079179	61.804482
3.099707	65.624034
3.120235	69.443585
3.140762	73.263137
3.161290	77.082689
3.181818	80.902241
3.202346	84.721793
3.222874	88.541345
3.243402	92.360896
3.263930	96.180448
3.284457	100.000000
3.304985	98.877070
3.325513	97.754140
3.346041	96.631209
3.366569	95.508279
3.387097	94.385349
3.407625	93.262419
3.428152	92.139488
3.448680	91.016558
3.469208	89.893628
3.489736	88.770698
3.510264	83.081444
3.530792	77.392190
3.551320	71.702935
3.571848	66.013681
3.592375	60.324427
3.612903	54.635173
3.633431	48.945919
3.653959	43.256665
3.674487	37.567411
3.695015	31.878157
3.715543	30.729854
3.736070	29.581552
3.756598	28.433249
3.777126	27.284946
3.797654	26.136644
3.818182	24.988341
3.838710	23.840038
3.859238	22.691736
3.879765	21.543433
3.900293	20.395130
3.920821	19.546467
3.941349	18.697803
3.961877	17.849140
3.982405	17.000476
4.002933	16.151813
4.023460	15.303149
4.043988	14.454486
4.064516	13.605822
4.085044	12.757159
4.105572	11.908495
4.126100	11.096591
4.146628	10.284687
4.167155	9.472783
4.187683	8.660879
4.208211	7.848975
4.228739	7.037071
4.249267	6.225167
4.269795	5.413263
4.290323	4.601359
4.310850	3.789455
4.331378	3.574640
4.351906	3.359825
4.372434	3.145010
4.392962	2.930195
4.413490	2.715380
4.434018	2.500565
4.454545	2.285750
4.475073	2.070935
4.495601	1.856120
4.516129	1.641305
4.536657	1.572491
4.557185	1.503677
4.577713	1.434863
4.598240	1.366048
4.618768	1.297234
4.639296	1.228420
4.659824	1.159606
4.680352	1.090792
4.700880	1.021978
4.721408	0.953164
4.741935	0.862614
