0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.781079
2.709677	1.562158
2.730205	2.343237
2.750733	3.124316
2.771261	3.905395
2.791789	4.686474
2.812317	5.467552
2.832845	6.248631
2.853372	7.029710
2.873900	7.810789
2.894428	12.089986
2.914956	16.369183
2.935484	20.648379
2.956012	24.927576
2.976540	29.206773
2.997067	33.485969
3.017595	37.765166
3.038123	42.044362
3.058651	46.323559
3.079179	50.602756
3.099707	55.293972
3.120235	59.985187
3.140762	64.676403
3.161290	69.367619
3.181818	74.058835
3.202346	78.750051
3.222874	83.441266
3.243402	88.132482
3.263930	92.823698
3.284457	97.514914
3.304985	97.763422
3.325513	98.011931
3.346041	98.260440
3.366569	98.508948
3.387097	98.757457
3.407625	99.005965
3.428152	99.254474
3.448680	99.502983
3.469208	99.751491
3.489736	100.000000
3.510264	96.420857
3.530792	92.841714
3.551320	89.262572
3.571848	85.683429
3.592375	82.104286
3.612903	78.525143
3.633431	74.946000
3.653959	71.366857
3.674487	67.787715
3.695015	64.208572
3.715543	60.486864
3.736070	56.765156
3.756598	53.043448
3.777126	49.321740
3.797654	45.600032
3.818182	41.878324
3.838710	38.156616
3.859238	34.434908
3.879765	30.713200
3.900293	26.991492
3.920821	25.961563
3.941349	24.931633
3.961877	23.901703
3.982405	22.871774
4.002933	21.841844
4.023460	20.811915
4.043988	19.781985
4.064516	18.752055
4.085044	17.722126
4.105572	16.692196
4.126100	15.322629
4.146628	13.953062
4.167155	12.583495
4.187683	11.213928
4.208211	9.844360
4.228739	8.474793
4.249267	7.105226
4.269795	5.735659
4.290323	4.366092
4.310850	2.996525
4.331378	3.011733
4.351906	3.026942
4.372434	3.042151
4.392962	3.057359
4.413490	3.072568
4.434018	3.087777
4.454545	3.102985
4.475073	3.118194
4.495601	3.133403
4.516129	3.148611
4.536657	2.961076
4.557185	2.773541
4.577713	2.586005
4.598240	2.398470
4.618768	2.210934
4.639296	2.023399
4.659824	1.835864
4.680352	1.648328
4.700880	1.460793
4.721408	1.273258
4.741935	1.152298
