0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.021993
1.067449	0.043985
1.087977	0.065978
1.108504	0.087970
1.129032	0.109963
1.149560	0.131955
1.170088	0.153948
1.190616	0.175941
1.211144	0.197933
1.231672	0.219926
1.252199	0.199033
1.272727	0.178140
1.293255	0.157247
1.313783	0.136354
1.334311	0.115461
1.354839	0.094568
1.375367	0.073675
1.395894	0.052782
1.416422	0.031889
1.436950	0.010996
1.457478	0.009952
1.478006	0.008907
1.498534	0.007862
1.519062	0.006818
1.539589	0.005773
1.560117	0.004728
1.580645	0.003684
1.601173	0.002639
1.621701	0.001594
1.642229	0.000550
1.662757	0.000498
1.683284	0.000445
1.703812	0.000393
1.724340	0.000341
1.744868	0.000289
1.765396	0.000236
1.785924	0.000184
1.806452	0.000132
1.826979	0.000080
1.847507	0.000027
1.868035	0.000025
1.888563	0.000022
1.909091	0.000020
1.929619	0.000017
1.950147	0.000014
1.970674	0.000012
1.991202	0.000009
2.011730	0.000007
2.032258	0.000004
2.052786	0.000001
2.073314	0.000001
2.093842	0.000001
2.114370	0.000001
2.134897	0.000001
2.155425	0.000001
2.175953	0.000001
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.432520
2.504399	0.865041
2.524927	1.297561
2.545455	1.730082
2.565982	2.162602
2.586510	2.595122
2.607038	3.027643
2.627566	3.460163
2.648094	3.892684
2.668622	4.325204
2.689150	8.012257
2.709677	11.699310
2.730205	15.386364
2.750733	19.073417
2.771261	22.760470
2.791789	26.447523
2.812317	30.134576
2.832845	33.821629
2.853372	37.508682
2.873900	41.195736
2.894428	47.076162
2.914956	52.956589
2.935484	58.837015
2.956012	64.717441
2.976540	70.597868
2.997067	76.478294
3.017595	82.358721
3.038123	88.239147
3.058651	94.119574
3.079179	100.000000
3.099707	98.879166
3.120235	97.758333
3.140762	96.637499
3.161290	95.516666
3.181818	94.395832
3.202346	93.274999
3.222874	92.154165
3.243402	91.033332
3.263930	89.912498
3.284457	88.791664
3.304985	84.131846
3.325513	79.472028
3.346041	74.812210
3.366569	70.152392
3.387097	65.492574
3.407625	60.832755
3.428152	56.172937
3.448680	51.513119
3.469208	46.853301
3.489736	42.193483
3.510264	39.874864
3.530792	37.556245
3.551320	35.237626
3.571848	32.919007
3.592375	30.600388
3.612903	28.281769
3.633431	25.963150
3.653959	23.644531
3.674487	21.325912
3.695015	19.007293
3.715543	17.696433
3.736070	16.385573
3.756598	15.074713
3.777126	13.763852
3.797654	12.452992
3.818182	11.142132
3.838710	9.831272
3.859238	8.520412
3.879765	7.209551
3.900293	5.898691
3.920821	5.407959
3.941349	4.917226
3.961877	4.426494
3.982405	3.935761
4.002933	3.445029
4.023460	2.954296
4.043988	2.463563
4.064516	1.972831
4.085044	1.482098
4.105572	0.991366
4.126100	0.948502
4.146628	0.905638
4.167155	0.862774
4.187683	0.819911
4.208211	0.777047
4.228739	0.734183
4.249267	0.691319
4.269795	0.648456
4.290323	0.605592
4.310850	0.562728
4.331378	0.509269
4.351906	0.455810
4.372434	0.402351
4.392962	0.348891
4.413490	0.295432
4.434018	0.241973
4.454545	0.188514
4.475073	0.135055
4.495601	0.081596
4.516129	0.028136
4.536657	0.025463
4.557185	0.022790
4.577713	0.020118
4.598240	0.017445
4.618768	0.014772
4.639296	0.012099
4.659824	0.009426
4.680352	0.006753
4.700880	0.004080
4.721408	0.001407
4.741935	0.001273
