0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.112171
2.504399	0.224342
2.524927	0.336513
2.545455	0.448683
2.565982	0.560854
2.586510	0.673025
2.607038	0.785196
2.627566	0.897367
2.648094	1.009538
2.668622	1.121708
2.689150	5.956895
2.709677	10.792082
2.730205	15.627269
2.750733	20.462455
2.771261	25.297642
2.791789	30.132829
2.812317	34.968016
2.832845	39.803202
2.853372	44.638389
2.873900	49.473576
2.894428	54.526218
2.914956	59.578861
2.935484	64.631503
2.956012	69.684146
2.976540	74.736788
2.997067	79.789430
3.017595	84.842073
3.038123	89.894715
3.058651	94.947358
3.079179	100.000000
3.099707	99.461204
3.120235	98.922409
3.140762	98.383613
3.161290	97.844818
3.181818	97.306022
3.202346	96.767227
3.222874	96.228431
3.243402	95.689636
3.263930	95.150840
3.284457	94.612045
3.304985	88.939172
3.325513	83.266300
3.346041	77.593427
3.366569	71.920555
3.387097	66.247682
3.407625	60.574810
3.428152	54.901937
3.448680	49.229065
3.469208	43.556192
3.489736	37.883320
3.510264	36.079138
3.530792	34.274956
3.551320	32.470774
3.571848	30.666593
3.592375	28.862411
3.612903	27.058229
3.633431	25.254047
3.653959	23.449865
3.674487	21.645684
3.695015	19.841502
3.715543	19.227829
3.736070	18.614156
3.756598	18.000483
3.777126	17.386810
3.797654	16.773137
3.818182	16.159463
3.838710	15.545790
3.859238	14.932117
3.879765	14.318444
3.900293	13.704771
3.920821	12.677013
3.941349	11.649256
3.961877	10.621498
3.982405	9.593740
4.002933	8.565982
4.023460	7.538224
4.043988	6.510466
4.064516	5.482708
4.085044	4.454951
4.105572	3.427193
4.126100	3.276097
4.146628	3.125002
4.167155	2.973907
4.187683	2.822811
4.208211	2.671716
4.228739	2.520621
4.249267	2.369525
4.269795	2.218430
4.290323	2.067335
4.310850	1.916240
4.331378	1.808977
4.351906	1.701715
4.372434	1.594453
4.392962	1.487191
4.413490	1.379929
4.434018	1.272666
4.454545	1.165404
4.475073	1.058142
4.495601	0.950880
4.516129	0.843618
4.536657	0.763474
4.557185	0.683330
4.577713	0.603187
4.598240	0.523043
4.618768	0.442899
4.639296	0.362756
4.659824	0.282612
4.680352	0.202468
4.700880	0.122325
4.721408	0.042181
4.741935	0.038174
