0.000000	0.000000
0.020528	0.000276
0.041056	0.000553
0.061584	0.000829
0.082111	0.001105
0.102639	0.001381
0.123167	0.001658
0.143695	0.001934
0.164223	0.002210
0.184751	0.002486
0.205279	0.002763
0.225806	0.002500
0.246334	0.002238
0.266862	0.001975
0.287390	0.001713
0.307918	0.001450
0.328446	0.001188
0.348974	0.000925
0.369501	0.000663
0.390029	0.000401
0.410557	0.000138
0.431085	0.000263
0.451613	0.000388
0.472141	0.000513
0.492669	0.000638
0.513196	0.000763
0.533724	0.000888
0.554252	0.001013
0.574780	0.001138
0.595308	0.001263
0.615836	0.001388
0.636364	0.003052
0.656891	0.004716
0.677419	0.006380
0.697947	0.008043
0.718475	0.009707
0.739003	0.011371
0.759531	0.013035
0.780059	0.014699
0.800587	0.016362
0.821114	0.018026
0.841642	0.020941
0.862170	0.023856
0.882698	0.026771
0.903226	0.029686
0.923754	0.032600
0.944282	0.035515
0.964809	0.038430
0.985337	0.041345
1.005865	0.044260
1.026393	0.047175
1.046921	0.042831
1.067449	0.038488
1.087977	0.034144
1.108504	0.029801
1.129032	0.025457
1.149560	0.021114
1.170088	0.016770
1.190616	0.012427
1.211144	0.008083
1.231672	0.003740
1.252199	0.009117
1.272727	0.014494
1.293255	0.019871
1.313783	0.025248
1.334311	0.030625
1.354839	0.036002
1.375367	0.041379
1.395894	0.046756
1.416422	0.052133
1.436950	0.057511
1.457478	0.058194
1.478006	0.058877
1.498534	0.059560
1.519062	0.060243
1.539589	0.060927
1.560117	0.061610
1.580645	0.062293
1.601173	0.062976
1.621701	0.063660
1.642229	0.064343
1.662757	0.070178
1.683284	0.076014
1.703812	0.081850
1.724340	0.087685
1.744868	0.093521
1.765396	0.099356
1.785924	0.105192
1.806452	0.111028
1.826979	0.116863
1.847507	0.122699
1.868035	0.190190
1.888563	0.257682
1.909091	0.325173
1.929619	0.392665
1.950147	0.460156
1.970674	0.527648
1.991202	0.595139
2.011730	0.662631
2.032258	0.730122
2.052786	0.797614
2.073314	0.812591
2.093842	0.827569
2.114370	0.842546
2.134897	0.857524
2.155425	0.872501
2.175953	0.887478
2.196481	0.902456
2.217009	0.917433
2.237537	0.932411
2.258065	0.947388
2.278592	1.600727
2.299120	2.254066
2.319648	2.907405
2.340176	3.560745
2.360704	4.214084
2.381232	4.867423
2.401760	5.520762
2.422287	6.174101
2.442815	6.827440
2.463343	7.480779
2.483871	14.182313
2.504399	20.883846
2.524927	27.585379
2.545455	34.286912
2.565982	40.988445
2.586510	47.689978
2.607038	54.391511
2.627566	61.093045
2.648094	67.794578
2.668622	74.496111
2.689150	77.046500
2.709677	79.596889
2.730205	82.147278
2.750733	84.697666
2.771261	87.248055
2.791789	89.798444
2.812317	92.348833
2.832845	94.899222
2.853372	97.449611
2.873900	100.000000
2.894428	95.299981
2.914956	90.599963
2.935484	85.899944
2.956012	81.199925
2.976540	76.499907
2.997067	71.799888
3.017595	67.099870
3.038123	62.399851
3.058651	57.699832
3.079179	52.999814
3.099707	50.488724
3.120235	47.977634
3.140762	45.466544
3.161290	42.955454
3.181818	40.444364
3.202346	37.933274
3.222874	35.422184
3.243402	32.911094
3.263930	30.400004
3.284457	27.888914
3.304985	27.188122
3.325513	26.487329
3.346041	25.786537
3.366569	25.085744
3.387097	24.384951
3.407625	23.684159
3.428152	22.983366
3.448680	22.282574
3.469208	21.581781
3.489736	20.880989
3.510264	20.671699
3.530792	20.462410
3.551320	20.253121
3.571848	20.043831
3.592375	19.834542
3.612903	19.625253
3.633431	19.415964
3.653959	19.206674
3.674487	18.997385
3.695015	18.788096
3.715543	18.859749
3.736070	18.931402
3.756598	19.003055
3.777126	19.074708
3.797654	19.146362
3.818182	19.218015
3.838710	19.289668
3.859238	19.361321
3.879765	19.432974
3.900293	19.504628
3.920821	19.132085
3.941349	18.759543
3.961877	18.387000
3.982405	18.014458
4.002933	17.641915
4.023460	17.269373
4.043988	16.896830
4.064516	16.524288
4.085044	16.151745
4.105572	15.779203
4.126100	15.497164
4.146628	15.215125
4.167155	14.933086
4.187683	14.651046
4.208211	14.369007
4.228739	14.086968
4.249267	13.804929
4.269795	13.522890
4.290323	13.240851
4.310850	12.958812
4.331378	12.345921
4.351906	11.733030
4.372434	11.120139
4.392962	10.507248
4.413490	9.894357
4.434018	9.281466
4.454545	8.668575
4.475073	8.055684
4.495601	7.442793
4.516129	6.829902
4.536657	6.490401
4.557185	6.150900
4.577713	5.811399
4.598240	5.471899
4.618768	5.132398
4.639296	4.792897
4.659824	4.453396
4.680352	4.113895
4.700880	3.774394
4.721408	3.434893
4.741935	3.255133
4.762463	3.075373
4.782991	2.895613
4.803519	2.715853
4.824047	2.536093
4.844575	2.356333
4.865103	2.176573
4.885630	1.996813
4.906158	1.817053
4.926686	1.637293
4.947214	1.573261
4.967742	1.509228
4.988270	1.445196
5.008798	1.381163
5.029326	1.317131
5.049853	1.253099
5.070381	1.189066
5.090909	1.125034
5.111437	1.061001
5.131965	0.996969
5.152493	0.955091
5.173021	0.913214
5.193548	0.871336
5.214076	0.829458
5.234604	0.787580
5.255132	0.745703
5.275660	0.703825
5.296188	0.661947
5.316716	0.620069
5.337243	0.578192
5.357771	0.559246
5.378299	0.540300
5.398827	0.521355
5.419355	0.502409
5.439883	0.483464
5.460411	0.464518
5.480938	0.445572
5.501466	0.426627
5.521994	0.407681
5.542522	0.388736
5.563050	0.377567
5.583578	0.366398
5.604106	0.355229
5.624633	0.344060
5.645161	0.332891
5.665689	0.321723
5.686217	0.310554
5.706745	0.299385
5.727273	0.288216
5.747801	0.277047
5.768328	0.273450
5.788856	0.269853
5.809384	0.266255
5.829912	0.262658
5.850440	0.259061
5.870968	0.255464
5.891496	0.251866
5.912023	0.248269
5.932551	0.244672
5.953079	0.241075
5.973607	0.233228
5.994135	0.225382
6.014663	0.217536
6.035191	0.209690
6.055718	0.201844
6.076246	0.193998
6.096774	0.186152
6.117302	0.178306
6.137830	0.170460
6.158358	0.162614
6.178886	0.156973
6.199413	0.151332
6.219941	0.145691
6.240469	0.140049
6.260997	0.134408
6.281525	0.128767
6.302053	0.123126
6.322581	0.117485
6.343109	0.111843
6.363636	0.106202
6.384164	0.110133
6.404692	0.114064
6.425220	0.117995
6.445748	0.121926
6.466276	0.125857
6.486804	0.129788
6.507331	0.133718
6.527859	0.137649
6.548387	0.141580
6.568915	0.145511
6.589443	0.140182
6.609971	0.134854
6.630499	0.129525
6.651026	0.124197
6.671554	0.118868
6.692082	0.113539
6.712610	0.108211
6.733138	0.102882
6.753666	0.097553
6.774194	0.092225
6.794721	0.088989
6.815249	0.085752
6.835777	0.082516
6.856305	0.079280
6.876833	0.076044
6.897361	0.072808
6.917889	0.069571
6.938416	0.066335
6.958944	0.063099
6.979472	0.059863
