0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.159896
2.709677	2.319791
2.730205	3.479687
2.750733	4.639582
2.771261	5.799478
2.791789	6.959374
2.812317	8.119269
2.832845	9.279165
2.853372	10.439060
2.873900	11.598956
2.894428	14.723342
2.914956	17.847727
2.935484	20.972113
2.956012	24.096498
2.976540	27.220883
2.997067	30.345269
3.017595	33.469654
3.038123	36.594040
3.058651	39.718425
3.079179	42.842811
3.099707	48.558530
3.120235	54.274249
3.140762	59.989968
3.161290	65.705686
3.181818	71.421405
3.202346	77.137124
3.222874	82.852843
3.243402	88.568562
3.263930	94.284281
3.284457	100.000000
3.304985	96.989416
3.325513	93.978832
3.346041	90.968248
3.366569	87.957664
3.387097	84.947080
3.407625	81.936496
3.428152	78.925912
3.448680	75.915328
3.469208	72.904744
3.489736	69.894160
3.510264	65.214038
3.530792	60.533916
3.551320	55.853795
3.571848	51.173673
3.592375	46.493552
3.612903	41.813430
3.633431	37.133309
3.653959	32.453187
3.674487	27.773066
3.695015	23.092944
3.715543	22.029013
3.736070	20.965081
3.756598	19.901150
3.777126	18.837219
3.797654	17.773287
3.818182	16.709356
3.838710	15.645424
3.859238	14.581493
3.879765	13.517562
3.900293	12.453630
3.920821	11.473850
3.941349	10.494071
3.961877	9.514291
3.982405	8.534511
4.002933	7.554731
4.023460	6.574951
4.043988	5.595171
4.064516	4.615392
4.085044	3.635612
4.105572	2.655832
4.126100	2.496853
4.146628	2.337874
4.167155	2.178895
4.187683	2.019915
4.208211	1.860936
4.228739	1.701957
4.249267	1.542978
4.269795	1.383999
4.290323	1.225020
4.310850	1.066041
4.331378	1.054759
4.351906	1.043477
4.372434	1.032195
4.392962	1.020913
4.413490	1.009631
4.434018	0.998349
4.454545	0.987067
4.475073	0.975785
4.495601	0.964503
4.516129	0.953221
4.536657	1.132641
4.557185	1.312060
4.577713	1.491480
4.598240	1.670900
4.618768	1.850320
4.639296	2.029739
4.659824	2.209159
4.680352	2.388579
4.700880	2.567998
4.721408	2.747418
4.741935	2.586404
