0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.047835
1.888563	0.095670
1.909091	0.143505
1.929619	0.191339
1.950147	0.239174
1.970674	0.287009
1.991202	0.334844
2.011730	0.382679
2.032258	0.430514
2.052786	0.478349
2.073314	0.432906
2.093842	0.387462
2.114370	0.342019
2.134897	0.296576
2.155425	0.251133
2.175953	0.205690
2.196481	0.160247
2.217009	0.114804
2.237537	0.069361
2.258065	0.023917
2.278592	0.787003
2.299120	1.550089
2.319648	2.313175
2.340176	3.076261
2.360704	3.839346
2.381232	4.602432
2.401760	5.365518
2.422287	6.128604
2.442815	6.891690
2.463343	7.654775
2.483871	15.310633
2.504399	22.966491
2.524927	30.622349
2.545455	38.278206
2.565982	45.934064
2.586510	53.589922
2.607038	61.245780
2.627566	68.901637
2.648094	76.557495
2.668622	84.213353
2.689150	85.792018
2.709677	87.370682
2.730205	88.949347
2.750733	90.528012
2.771261	92.106676
2.791789	93.685341
2.812317	95.264006
2.832845	96.842671
2.853372	98.421335
2.873900	100.000000
2.894428	93.818544
2.914956	87.637089
2.935484	81.455633
2.956012	75.274177
2.976540	69.092721
2.997067	62.911266
3.017595	56.729810
3.038123	50.548354
3.058651	44.366899
3.079179	38.185443
3.099707	36.513076
3.120235	34.840710
3.140762	33.168343
3.161290	31.495976
3.181818	29.823610
3.202346	28.151243
3.222874	26.478876
3.243402	24.806510
3.263930	23.134143
3.284457	21.461776
3.304985	20.834036
3.325513	20.206296
3.346041	19.578556
3.366569	18.950816
3.387097	18.323076
3.407625	17.695336
3.428152	17.067596
3.448680	16.439856
3.469208	15.812116
3.489736	15.184376
3.510264	14.393611
3.530792	13.602845
3.551320	12.812079
3.571848	12.021314
3.592375	11.230548
3.612903	10.439783
3.633431	9.649017
3.653959	8.858251
3.674487	8.067486
3.695015	7.276720
3.715543	6.764813
3.736070	6.252905
3.756598	5.740997
3.777126	5.229090
3.797654	4.717182
3.818182	4.205274
3.838710	3.693367
3.859238	3.181459
3.879765	2.669551
3.900293	2.157644
3.920821	2.066275
3.941349	1.974907
3.961877	1.883539
3.982405	1.792170
4.002933	1.700802
4.023460	1.609434
4.043988	1.518065
4.064516	1.426697
4.085044	1.335329
4.105572	1.243960
4.126100	1.125784
4.146628	1.007608
4.167155	0.889432
4.187683	0.771255
4.208211	0.653079
4.228739	0.534903
4.249267	0.416727
4.269795	0.298550
4.290323	0.180374
4.310850	0.062198
4.331378	0.056289
4.351906	0.050380
4.372434	0.044472
4.392962	0.038563
4.413490	0.032654
4.434018	0.026745
4.454545	0.020836
4.475073	0.014928
4.495601	0.009019
4.516129	0.003110
4.536657	0.014773
4.557185	0.026436
4.577713	0.038100
4.598240	0.049763
4.618768	0.061426
4.639296	0.073090
4.659824	0.084753
4.680352	0.096416
4.700880	0.108079
4.721408	0.119743
4.741935	0.168161
