0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.538758
2.709677	1.077516
2.730205	1.616274
2.750733	2.155032
2.771261	2.693790
2.791789	3.232548
2.812317	3.771305
2.832845	4.310063
2.853372	4.848821
2.873900	5.387579
2.894428	9.753151
2.914956	14.118723
2.935484	18.484294
2.956012	22.849866
2.976540	27.215438
2.997067	31.581010
3.017595	35.946581
3.038123	40.312153
3.058651	44.677725
3.079179	49.043297
3.099707	54.138967
3.120235	59.234637
3.140762	64.330308
3.161290	69.425978
3.181818	74.521648
3.202346	79.617319
3.222874	84.712989
3.243402	89.808659
3.263930	94.904330
3.284457	100.000000
3.304985	93.944785
3.325513	87.889571
3.346041	81.834356
3.366569	75.779142
3.387097	69.723927
3.407625	63.668713
3.428152	57.613498
3.448680	51.558284
3.469208	45.503069
3.489736	39.447855
3.510264	37.381886
3.530792	35.315918
3.551320	33.249949
3.571848	31.183981
3.592375	29.118012
3.612903	27.052044
3.633431	24.986076
3.653959	22.920107
3.674487	20.854139
3.695015	18.788170
3.715543	18.476715
3.736070	18.165260
3.756598	17.853806
3.777126	17.542351
3.797654	17.230896
3.818182	16.919441
3.838710	16.607986
3.859238	16.296531
3.879765	15.985076
3.900293	15.673621
3.920821	14.437680
3.941349	13.201739
3.961877	11.965798
3.982405	10.729857
4.002933	9.493916
4.023460	8.257975
4.043988	7.022034
4.064516	5.786093
4.085044	4.550152
4.105572	3.314211
4.126100	3.285066
4.146628	3.255921
4.167155	3.226776
4.187683	3.197630
4.208211	3.168485
4.228739	3.139340
4.249267	3.110195
4.269795	3.081050
4.290323	3.051905
4.310850	3.022760
4.331378	2.874369
4.351906	2.725978
4.372434	2.577586
4.392962	2.429195
4.413490	2.280804
4.434018	2.132413
4.454545	1.984021
4.475073	1.835630
4.495601	1.687239
4.516129	1.538848
4.536657	1.392657
4.557185	1.246467
4.577713	1.100276
4.598240	0.954086
4.618768	0.807895
4.639296	0.661705
4.659824	0.515514
4.680352	0.369323
4.700880	0.223133
4.721408	0.076942
4.741935	0.069633
