0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.201828
2.299120	0.403656
2.319648	0.605485
2.340176	0.807313
2.360704	1.009141
2.381232	1.210969
2.401760	1.412797
2.422287	1.614626
2.442815	1.816454
2.463343	2.018282
2.483871	3.299461
2.504399	4.580641
2.524927	5.861821
2.545455	7.143000
2.565982	8.424180
2.586510	9.705359
2.607038	10.986539
2.627566	12.267718
2.648094	13.548898
2.668622	14.830078
2.689150	21.910887
2.709677	28.991696
2.730205	36.072505
2.750733	43.153314
2.771261	50.234123
2.791789	57.314933
2.812317	64.395742
2.832845	71.476551
2.853372	78.557360
2.873900	85.638169
2.894428	87.074352
2.914956	88.510535
2.935484	89.946718
2.956012	91.382902
2.976540	92.819085
2.997067	94.255268
3.017595	95.691451
3.038123	97.127634
3.058651	98.563817
3.079179	100.000000
3.099707	92.020153
3.120235	84.040305
3.140762	76.060458
3.161290	68.080611
3.181818	60.100764
3.202346	52.120916
3.222874	44.141069
3.243402	36.161222
3.263930	28.181375
3.284457	20.201527
3.304985	19.068224
3.325513	17.934920
3.346041	16.801617
3.366569	15.668314
3.387097	14.535010
3.407625	13.401707
3.428152	12.268403
3.448680	11.135100
3.469208	10.001796
3.489736	8.868493
3.510264	8.601411
3.530792	8.334329
3.551320	8.067248
3.571848	7.800166
3.592375	7.533084
3.612903	7.266002
3.633431	6.998920
3.653959	6.731839
3.674487	6.464757
3.695015	6.197675
3.715543	5.922374
3.736070	5.647072
3.756598	5.371771
3.777126	5.096470
3.797654	4.821169
3.818182	4.545867
3.838710	4.270566
3.859238	3.995265
3.879765	3.719963
3.900293	3.444662
3.920821	3.267717
3.941349	3.090771
3.961877	2.913826
3.982405	2.736881
4.002933	2.559935
4.023460	2.382990
4.043988	2.206045
4.064516	2.029100
4.085044	1.852154
4.105572	1.675209
4.126100	1.711451
4.146628	1.747693
4.167155	1.783935
4.187683	1.820177
4.208211	1.856419
4.228739	1.892661
4.249267	1.928903
4.269795	1.965145
4.290323	2.001387
4.310850	2.037629
4.331378	2.058765
4.351906	2.079901
4.372434	2.101037
4.392962	2.122173
4.413490	2.143309
4.434018	2.164446
4.454545	2.185582
4.475073	2.206718
4.495601	2.227854
4.516129	2.248990
4.536657	2.035336
4.557185	1.821682
4.577713	1.608028
4.598240	1.394374
4.618768	1.180720
4.639296	0.967066
4.659824	0.753412
4.680352	0.539758
4.700880	0.326104
4.721408	0.112449
4.741935	0.151150
