0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000519
0.656891	0.001039
0.677419	0.001558
0.697947	0.002077
0.718475	0.002597
0.739003	0.003116
0.759531	0.003635
0.780059	0.004155
0.800587	0.004674
0.821114	0.005193
0.841642	0.004700
0.862170	0.004207
0.882698	0.003713
0.903226	0.003220
0.923754	0.002726
0.944282	0.002233
0.964809	0.001740
0.985337	0.001246
1.005865	0.000753
1.026393	0.000260
1.046921	0.002312
1.067449	0.004365
1.087977	0.006418
1.108504	0.008470
1.129032	0.010523
1.149560	0.012575
1.170088	0.014628
1.190616	0.016681
1.211144	0.018733
1.231672	0.020786
1.252199	0.020889
1.272727	0.020991
1.293255	0.021094
1.313783	0.021197
1.334311	0.021299
1.354839	0.021402
1.375367	0.021504
1.395894	0.021607
1.416422	0.021710
1.436950	0.021812
1.457478	0.247984
1.478006	0.474155
1.498534	0.700326
1.519062	0.926498
1.539589	1.152669
1.560117	1.378840
1.580645	1.605012
1.601173	1.831183
1.621701	2.057354
1.642229	2.283526
1.662757	3.013321
1.683284	3.743116
1.703812	4.472912
1.724340	5.202707
1.744868	5.932502
1.765396	6.662298
1.785924	7.392093
1.806452	8.121888
1.826979	8.851683
1.847507	9.581479
1.868035	18.623331
1.888563	27.665183
1.909091	36.707035
1.929619	45.748887
1.950147	54.790739
1.970674	63.832591
1.991202	72.874444
2.011730	81.916296
2.032258	90.958148
2.052786	100.000000
2.073314	91.167593
2.093842	82.335186
2.114370	73.502778
2.134897	64.670371
2.155425	55.837964
2.175953	47.005557
2.196481	38.173150
2.217009	29.340743
2.237537	20.508335
2.258065	11.675928
2.278592	10.600991
2.299120	9.526053
2.319648	8.451115
2.340176	7.376177
2.360704	6.301240
2.381232	5.226302
2.401760	4.151364
2.422287	3.076427
2.442815	2.001489
2.463343	0.926551
2.483871	0.867092
2.504399	0.807632
2.524927	0.748173
2.545455	0.688713
2.565982	0.629254
2.586510	0.569794
2.607038	0.510335
2.627566	0.450875
2.648094	0.391416
2.668622	0.331957
2.689150	0.591243
2.709677	0.850529
2.730205	1.109816
2.750733	1.369102
2.771261	1.628388
2.791789	1.887675
2.812317	2.146961
2.832845	2.406247
2.853372	2.665534
2.873900	2.924820
2.894428	3.551367
2.914956	4.177915
2.935484	4.804462
2.956012	5.431009
2.976540	6.057557
2.997067	6.684104
3.017595	7.310651
3.038123	7.937199
3.058651	8.563746
3.079179	9.190293
3.099707	8.675550
3.120235	8.160807
3.140762	7.646063
3.161290	7.131320
3.181818	6.616577
3.202346	6.101833
3.222874	5.587090
3.243402	5.072347
3.263930	4.557603
3.284457	4.042860
3.304985	3.788100
3.325513	3.533341
3.346041	3.278581
3.366569	3.023821
3.387097	2.769062
3.407625	2.514302
3.428152	2.259542
3.448680	2.004783
3.469208	1.750023
3.489736	1.495263
3.510264	1.401511
3.530792	1.307758
3.551320	1.214005
3.571848	1.120252
3.592375	1.026500
3.612903	0.932747
3.633431	0.838994
3.653959	0.745241
3.674487	0.651489
3.695015	0.557736
3.715543	0.522927
3.736070	0.488119
3.756598	0.453310
3.777126	0.418502
3.797654	0.383693
3.818182	0.348885
3.838710	0.314076
3.859238	0.279268
3.879765	0.244459
3.900293	0.209651
3.920821	0.197524
3.941349	0.185397
3.961877	0.173270
3.982405	0.161143
4.002933	0.149016
4.023460	0.136889
4.043988	0.124762
4.064516	0.112635
4.085044	0.100508
4.105572	0.088381
4.126100	0.081024
4.146628	0.073666
4.167155	0.066309
4.187683	0.058951
4.208211	0.051593
4.228739	0.044236
4.249267	0.036878
4.269795	0.029521
4.290323	0.022163
4.310850	0.014806
4.331378	0.016515
4.351906	0.018224
4.372434	0.019934
4.392962	0.021643
4.413490	0.023353
4.434018	0.025062
4.454545	0.026772
4.475073	0.028481
4.495601	0.030190
4.516129	0.031900
4.536657	0.029129
4.557185	0.026358
4.577713	0.023587
4.598240	0.020817
4.618768	0.018046
4.639296	0.015275
4.659824	0.012504
4.680352	0.009733
4.700880	0.006962
4.721408	0.004192
4.741935	0.003793
