0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.027411
1.272727	0.054822
1.293255	0.082233
1.313783	0.109644
1.334311	0.137055
1.354839	0.164466
1.375367	0.191877
1.395894	0.219288
1.416422	0.246699
1.436950	0.274110
1.457478	1.013865
1.478006	1.753620
1.498534	2.493374
1.519062	3.233129
1.539589	3.972884
1.560117	4.712639
1.580645	5.452394
1.601173	6.192148
1.621701	6.931903
1.642229	7.671658
1.662757	10.059140
1.683284	12.446622
1.703812	14.834105
1.724340	17.221587
1.744868	19.609069
1.765396	21.996552
1.785924	24.384034
1.806452	26.771516
1.826979	29.158998
1.847507	31.546481
1.868035	38.391833
1.888563	45.237185
1.909091	52.082536
1.929619	58.927888
1.950147	65.773240
1.970674	72.618592
1.991202	79.463944
2.011730	86.309296
2.032258	93.154648
2.052786	100.000000
2.073314	92.569532
2.093842	85.139063
2.114370	77.708595
2.134897	70.278127
2.155425	62.847658
2.175953	55.417190
2.196481	47.986721
2.217009	40.556253
2.237537	33.125785
2.258065	25.695316
2.278592	23.439286
2.299120	21.183255
2.319648	18.927224
2.340176	16.671194
2.360704	14.415163
2.381232	12.159132
2.401760	9.903101
2.422287	7.647071
2.442815	5.391040
2.463343	3.135009
2.483871	2.926269
2.504399	2.717529
2.524927	2.508789
2.545455	2.300049
2.565982	2.091309
2.586510	1.882569
2.607038	1.673829
2.627566	1.465089
2.648094	1.256349
2.668622	1.047608
2.689150	1.167374
2.709677	1.287139
2.730205	1.406904
2.750733	1.526670
2.771261	1.646435
2.791789	1.766200
2.812317	1.885966
2.832845	2.005731
2.853372	2.125496
2.873900	2.245262
2.894428	2.086784
2.914956	1.928306
2.935484	1.769828
2.956012	1.611350
2.976540	1.452873
2.997067	1.294395
3.017595	1.135917
3.038123	0.977439
3.058651	0.818961
3.079179	0.660483
3.099707	0.638854
3.120235	0.617225
3.140762	0.595595
3.161290	0.573966
3.181818	0.552336
3.202346	0.530707
3.222874	0.509078
3.243402	0.487448
3.263930	0.465819
3.284457	0.444189
3.304985	0.772040
3.325513	1.099891
3.346041	1.427742
3.366569	1.755592
3.387097	2.083443
3.407625	2.411294
3.428152	2.739144
3.448680	3.066995
3.469208	3.394846
3.489736	3.722697
3.510264	3.763074
3.530792	3.803451
3.551320	3.843828
3.571848	3.884205
3.592375	3.924582
3.612903	3.964960
3.633431	4.005337
3.653959	4.045714
3.674487	4.086091
3.695015	4.126468
3.715543	3.943463
3.736070	3.760457
3.756598	3.577452
3.777126	3.394446
3.797654	3.211441
3.818182	3.028435
3.838710	2.845430
3.859238	2.662424
3.879765	2.479419
3.900293	2.296413
3.920821	2.283837
3.941349	2.271260
3.961877	2.258683
3.982405	2.246107
4.002933	2.233530
4.023460	2.220953
4.043988	2.208377
4.064516	2.195800
4.085044	2.183223
4.105572	2.170647
4.126100	2.104917
4.146628	2.039187
4.167155	1.973457
4.187683	1.907727
4.208211	1.841997
4.228739	1.776267
4.249267	1.710537
4.269795	1.644807
4.290323	1.579077
4.310850	1.513347
4.331378	1.516913
4.351906	1.520479
4.372434	1.524046
4.392962	1.527612
4.413490	1.531178
4.434018	1.534744
4.454545	1.538311
4.475073	1.541877
4.495601	1.545443
4.516129	1.549009
4.536657	1.401854
4.557185	1.254698
4.577713	1.107542
4.598240	0.960386
4.618768	0.813230
4.639296	0.666074
4.659824	0.518918
4.680352	0.371762
4.700880	0.224606
4.721408	0.077450
4.741935	0.070093
