0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	1.349198
2.093842	2.698397
2.114370	4.047595
2.134897	5.396793
2.155425	6.745991
2.175953	8.095190
2.196481	9.444388
2.217009	10.793586
2.237537	12.142785
2.258065	13.491983
2.278592	22.142785
2.299120	30.793586
2.319648	39.444388
2.340176	48.095190
2.360704	56.745991
2.381232	65.396793
2.401760	74.047595
2.422287	82.698397
2.442815	91.349198
2.463343	100.000000
2.483871	91.761060
2.504399	83.522119
2.524927	75.283179
2.545455	67.044239
2.565982	58.805298
2.586510	50.566358
2.607038	42.327418
2.627566	34.088478
2.648094	25.849537
2.668622	17.610597
2.689150	16.615579
2.709677	15.620562
2.730205	14.625544
2.750733	13.630526
2.771261	12.635509
2.791789	11.640491
2.812317	10.645474
2.832845	9.650456
2.853372	8.655438
2.873900	7.660421
2.894428	7.278455
2.914956	6.896490
2.935484	6.514524
2.956012	6.132559
2.976540	5.750593
2.997067	5.368627
3.017595	4.986662
3.038123	4.604696
3.058651	4.222731
3.079179	3.840765
3.099707	4.065743
3.120235	4.290721
3.140762	4.515699
3.161290	4.740677
3.181818	4.965654
3.202346	5.190632
3.222874	5.415610
3.243402	5.640588
3.263930	5.865566
3.284457	6.090543
3.304985	6.488246
3.325513	6.885949
3.346041	7.283651
3.366569	7.681354
3.387097	8.079057
3.407625	8.476759
3.428152	8.874462
3.448680	9.272165
3.469208	9.669867
3.489736	10.067570
3.510264	10.802734
3.530792	11.537897
3.551320	12.273061
3.571848	13.008224
3.592375	13.743388
3.612903	14.478552
3.633431	15.213715
3.653959	15.948879
3.674487	16.684043
3.695015	17.419206
3.715543	17.018661
3.736070	16.618117
3.756598	16.217572
3.777126	15.817027
3.797654	15.416482
3.818182	15.015937
3.838710	14.615393
3.859238	14.214848
3.879765	13.814303
3.900293	13.413758
3.920821	13.522549
3.941349	13.631340
3.961877	13.740130
3.982405	13.848921
4.002933	13.957712
4.023460	14.066502
4.043988	14.175293
4.064516	14.284084
4.085044	14.392875
4.105572	14.501665
4.126100	14.696942
4.146628	14.892218
4.167155	15.087495
4.187683	15.282771
4.208211	15.478048
4.228739	15.673324
4.249267	15.868601
4.269795	16.063877
4.290323	16.259154
4.310850	16.454430
4.331378	16.748949
4.351906	17.043468
4.372434	17.337988
4.392962	17.632507
4.413490	17.927026
4.434018	18.221545
4.454545	18.516065
4.475073	18.810584
4.495601	19.105103
4.516129	19.399622
4.536657	17.780395
4.557185	16.161167
4.577713	14.541939
4.598240	12.922711
4.618768	11.303484
4.639296	9.684256
4.659824	8.065028
4.680352	6.445801
4.700880	4.826573
4.721408	3.207345
4.741935	2.943327
