0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	3.019543
2.709677	6.039086
2.730205	9.058629
2.750733	12.078173
2.771261	15.097716
2.791789	18.117259
2.812317	21.136802
2.832845	24.156345
2.853372	27.175888
2.873900	30.195432
2.894428	33.561663
2.914956	36.927894
2.935484	40.294126
2.956012	43.660357
2.976540	47.026589
2.997067	50.392820
3.017595	53.759052
3.038123	57.125283
3.058651	60.491515
3.079179	63.857746
3.099707	67.471971
3.120235	71.086197
3.140762	74.700422
3.161290	78.314648
3.181818	81.928873
3.202346	85.543098
3.222874	89.157324
3.243402	92.771549
3.263930	96.385775
3.284457	100.000000
3.304985	96.664901
3.325513	93.329801
3.346041	89.994702
3.366569	86.659602
3.387097	83.324503
3.407625	79.989404
3.428152	76.654304
3.448680	73.319205
3.469208	69.984105
3.489736	66.649006
3.510264	64.182645
3.530792	61.716285
3.551320	59.249924
3.571848	56.783563
3.592375	54.317202
3.612903	51.850842
3.633431	49.384481
3.653959	46.918120
3.674487	44.451759
3.695015	41.985399
3.715543	39.555485
3.736070	37.125572
3.756598	34.695658
3.777126	32.265745
3.797654	29.835831
3.818182	27.405918
3.838710	24.976004
3.859238	22.546091
3.879765	20.116177
3.900293	17.686264
3.920821	16.488357
3.941349	15.290450
3.961877	14.092543
3.982405	12.894636
4.002933	11.696729
4.023460	10.498822
4.043988	9.300915
4.064516	8.103008
4.085044	6.905101
4.105572	5.707195
4.126100	5.395671
4.146628	5.084147
4.167155	4.772623
4.187683	4.461099
4.208211	4.149575
4.228739	3.838051
4.249267	3.526527
4.269795	3.215003
4.290323	2.903479
4.310850	2.591955
4.331378	2.590358
4.351906	2.588762
4.372434	2.587165
4.392962	2.585568
4.413490	2.583971
4.434018	2.582374
4.454545	2.580777
4.475073	2.579181
4.495601	2.577584
4.516129	2.575987
4.536657	2.415144
4.557185	2.254302
4.577713	2.093459
4.598240	1.932617
4.618768	1.771774
4.639296	1.610932
4.659824	1.450089
4.680352	1.289246
4.700880	1.128404
4.721408	0.967561
4.741935	0.875643
