0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.006561
0.862170	0.013121
0.882698	0.019682
0.903226	0.026242
0.923754	0.032803
0.944282	0.039363
0.964809	0.045924
0.985337	0.052484
1.005865	0.059045
1.026393	0.065605
1.046921	0.059373
1.067449	0.053140
1.087977	0.046908
1.108504	0.040675
1.129032	0.034443
1.149560	0.028210
1.170088	0.021978
1.190616	0.015745
1.211144	0.009513
1.231672	0.003280
1.252199	0.002969
1.272727	0.002657
1.293255	0.002345
1.313783	0.002034
1.334311	0.001722
1.354839	0.001411
1.375367	0.001099
1.395894	0.000787
1.416422	0.000476
1.436950	0.000164
1.457478	0.000148
1.478006	0.000133
1.498534	0.000117
1.519062	0.000102
1.539589	0.000086
1.560117	0.000071
1.580645	0.000055
1.601173	0.000039
1.621701	0.000024
1.642229	0.000008
1.662757	0.000007
1.683284	0.000007
1.703812	0.000006
1.724340	0.000005
1.744868	0.000004
1.765396	0.000004
1.785924	0.000003
1.806452	0.000002
1.826979	0.000001
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.026242
2.093842	0.052484
2.114370	0.078726
2.134897	0.104968
2.155425	0.131211
2.175953	0.157453
2.196481	0.183695
2.217009	0.209937
2.237537	0.236179
2.258065	0.262421
2.278592	0.250612
2.299120	0.238803
2.319648	0.226994
2.340176	0.215185
2.360704	0.203376
2.381232	0.191567
2.401760	0.179759
2.422287	0.167950
2.442815	0.156141
2.463343	0.144332
2.483871	0.891642
2.504399	1.638952
2.524927	2.386262
2.545455	3.133572
2.565982	3.880882
2.586510	4.628192
2.607038	5.375502
2.627566	6.122812
2.648094	6.870122
2.668622	7.617432
2.689150	9.130917
2.709677	10.644401
2.730205	12.157886
2.750733	13.671371
2.771261	15.184856
2.791789	16.698341
2.812317	18.211826
2.832845	19.725310
2.853372	21.238795
2.873900	22.752280
2.894428	28.384724
2.914956	34.017167
2.935484	39.649610
2.956012	45.282054
2.976540	50.914497
2.997067	56.546941
3.017595	62.179384
3.038123	67.811828
3.058651	73.444271
3.079179	79.076715
3.099707	81.169043
3.120235	83.261372
3.140762	85.353700
3.161290	87.446029
3.181818	89.538357
3.202346	91.630686
3.222874	93.723014
3.243402	95.815343
3.263930	97.907671
3.284457	100.000000
3.304985	93.655615
3.325513	87.311230
3.346041	80.966845
3.366569	74.622460
3.387097	68.278075
3.407625	61.933691
3.428152	55.589306
3.448680	49.244921
3.469208	42.900536
3.489736	36.556151
3.510264	35.559917
3.530792	34.563683
3.551320	33.567449
3.571848	32.571214
3.592375	31.574980
3.612903	30.578746
3.633431	29.582512
3.653959	28.586278
3.674487	27.590044
3.695015	26.593810
3.715543	24.962910
3.736070	23.332011
3.756598	21.701111
3.777126	20.070212
3.797654	18.439312
3.818182	16.808412
3.838710	15.177513
3.859238	13.546613
3.879765	11.915714
3.900293	10.284814
3.920821	9.573459
3.941349	8.862103
3.961877	8.150747
3.982405	7.439391
4.002933	6.728035
4.023460	6.016679
4.043988	5.305323
4.064516	4.593967
4.085044	3.882611
4.105572	3.171256
4.126100	3.161930
4.146628	3.152604
4.167155	3.143278
4.187683	3.133953
4.208211	3.124627
4.228739	3.115301
4.249267	3.105976
4.269795	3.096650
4.290323	3.087324
4.310850	3.077999
4.331378	2.854474
4.351906	2.630950
4.372434	2.407426
4.392962	2.183902
4.413490	1.960377
4.434018	1.736853
4.454545	1.513329
4.475073	1.289804
4.495601	1.066280
4.516129	0.842756
4.536657	0.762694
4.557185	0.682632
4.577713	0.602570
4.598240	0.522508
4.618768	0.442447
4.639296	0.362385
4.659824	0.282323
4.680352	0.202261
4.700880	0.122200
4.721408	0.042138
4.741935	0.038135
