0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.168837
2.709677	0.337673
2.730205	0.506510
2.750733	0.675347
2.771261	0.844183
2.791789	1.013020
2.812317	1.181857
2.832845	1.350694
2.853372	1.519530
2.873900	1.688367
2.894428	5.096830
2.914956	8.505294
2.935484	11.913757
2.956012	15.322221
2.976540	18.730684
2.997067	22.139148
3.017595	25.547611
3.038123	28.956075
3.058651	32.364538
3.079179	35.773002
3.099707	38.208165
3.120235	40.643329
3.140762	43.078493
3.161290	45.513656
3.181818	47.948820
3.202346	50.383983
3.222874	52.819147
3.243402	55.254311
3.263930	57.689474
3.284457	60.124638
3.304985	64.112174
3.325513	68.099710
3.346041	72.087247
3.366569	76.074783
3.387097	80.062319
3.407625	84.049855
3.428152	88.037391
3.448680	92.024928
3.469208	96.012464
3.489736	100.000000
3.510264	99.978143
3.530792	99.956285
3.551320	99.934428
3.571848	99.912570
3.592375	99.890713
3.612903	99.868855
3.633431	99.846998
3.653959	99.825140
3.674487	99.803283
3.695015	99.781425
3.715543	95.844691
3.736070	91.907957
3.756598	87.971222
3.777126	84.034488
3.797654	80.097753
3.818182	76.161019
3.838710	72.224285
3.859238	68.287550
3.879765	64.350816
3.900293	60.414082
3.920821	59.058676
3.941349	57.703270
3.961877	56.347864
3.982405	54.992459
4.002933	53.637053
4.023460	52.281647
4.043988	50.926241
4.064516	49.570836
4.085044	48.215430
4.105572	46.860024
4.126100	46.739856
4.146628	46.619688
4.167155	46.499521
4.187683	46.379353
4.208211	46.259185
4.228739	46.139017
4.249267	46.018849
4.269795	45.898681
4.290323	45.778513
4.310850	45.658345
4.331378	43.457460
4.351906	41.256575
4.372434	39.055689
4.392962	36.854804
4.413490	34.653919
4.434018	32.453033
4.454545	30.252148
4.475073	28.051262
4.495601	25.850377
4.516129	23.649492
4.536657	22.369234
4.557185	21.088977
4.577713	19.808720
4.598240	18.528463
4.618768	17.248206
4.639296	15.967948
4.659824	14.687691
4.680352	13.407434
4.700880	12.127177
4.721408	10.846920
4.741935	10.724687
