0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.066842
1.478006	0.133685
1.498534	0.200527
1.519062	0.267370
1.539589	0.334212
1.560117	0.401055
1.580645	0.467897
1.601173	0.534740
1.621701	0.601582
1.642229	0.668425
1.662757	0.604925
1.683284	0.541424
1.703812	0.477924
1.724340	0.414423
1.744868	0.350923
1.765396	0.287423
1.785924	0.223922
1.806452	0.160422
1.826979	0.096922
1.847507	0.033421
1.868035	0.153236
1.888563	0.273052
1.909091	0.392867
1.929619	0.512682
1.950147	0.632497
1.970674	0.752312
1.991202	0.872127
2.011730	0.991943
2.032258	1.111758
2.052786	1.231573
2.073314	1.681398
2.093842	2.131223
2.114370	2.581048
2.134897	3.030873
2.155425	3.480698
2.175953	3.930522
2.196481	4.380347
2.217009	4.830172
2.237537	5.279997
2.258065	5.729822
2.278592	11.260135
2.299120	16.790448
2.319648	22.320760
2.340176	27.851073
2.360704	33.381386
2.381232	38.911698
2.401760	44.442011
2.422287	49.972324
2.442815	55.502636
2.463343	61.032949
2.483871	64.929654
2.504399	68.826359
2.524927	72.723064
2.545455	76.619770
2.565982	80.516475
2.586510	84.413180
2.607038	88.309885
2.627566	92.206590
2.648094	96.103295
2.668622	100.000000
2.689150	95.975737
2.709677	91.951474
2.730205	87.927211
2.750733	83.902948
2.771261	79.878685
2.791789	75.854422
2.812317	71.830159
2.832845	67.805897
2.853372	63.781634
2.873900	59.757371
2.894428	57.438587
2.914956	55.119804
2.935484	52.801021
2.956012	50.482237
2.976540	48.163454
2.997067	45.844671
3.017595	43.525887
3.038123	41.207104
3.058651	38.888321
3.079179	36.569537
3.099707	34.670240
3.120235	32.770943
3.140762	30.871647
3.161290	28.972350
3.181818	27.073053
3.202346	25.173756
3.222874	23.274459
3.243402	21.375162
3.263930	19.475865
3.284457	17.576568
3.304985	16.888042
3.325513	16.199516
3.346041	15.510990
3.366569	14.822464
3.387097	14.133937
3.407625	13.445411
3.428152	12.756885
3.448680	12.068359
3.469208	11.379833
3.489736	10.691306
3.510264	10.344057
3.530792	9.996808
3.551320	9.649559
3.571848	9.302310
3.592375	8.955061
3.612903	8.607811
3.633431	8.260562
3.653959	7.913313
3.674487	7.566064
3.695015	7.218815
3.715543	6.901998
3.736070	6.585181
3.756598	6.268364
3.777126	5.951547
3.797654	5.634731
3.818182	5.317914
3.838710	5.001097
3.859238	4.684280
3.879765	4.367463
3.900293	4.050646
3.920821	4.104322
3.941349	4.157997
3.961877	4.211672
3.982405	4.265348
4.002933	4.319023
4.023460	4.372698
4.043988	4.426374
4.064516	4.480049
4.085044	4.533725
4.105572	4.587400
4.126100	4.237155
4.146628	3.886911
4.167155	3.536666
4.187683	3.186421
4.208211	2.836177
4.228739	2.485932
4.249267	2.135688
4.269795	1.785443
4.290323	1.435199
4.310850	1.084954
4.331378	0.987231
4.351906	0.889507
4.372434	0.791784
4.392962	0.694061
4.413490	0.596338
4.434018	0.498615
4.454545	0.400891
4.475073	0.303168
4.495601	0.205445
4.516129	0.107722
4.536657	0.126899
4.557185	0.146076
4.577713	0.165253
4.598240	0.184430
4.618768	0.203607
4.639296	0.222785
4.659824	0.241962
4.680352	0.261139
4.700880	0.280316
4.721408	0.299493
4.741935	0.335210
