0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	4.105896
2.504399	8.211792
2.524927	12.317689
2.545455	16.423585
2.565982	20.529481
2.586510	24.635377
2.607038	28.741273
2.627566	32.847169
2.648094	36.953066
2.668622	41.058962
2.689150	46.953066
2.709677	52.847169
2.730205	58.741273
2.750733	64.635377
2.771261	70.529481
2.791789	76.423585
2.812317	82.317689
2.832845	88.211792
2.853372	94.105896
2.873900	100.000000
2.894428	99.638038
2.914956	99.276077
2.935484	98.914115
2.956012	98.552153
2.976540	98.190191
2.997067	97.828230
3.017595	97.466268
3.038123	97.104306
3.058651	96.742345
3.079179	96.380383
3.099707	90.797897
3.120235	85.215411
3.140762	79.632925
3.161290	74.050439
3.181818	68.467953
3.202346	62.885467
3.222874	57.302981
3.243402	51.720495
3.263930	46.138009
3.284457	40.555523
3.304985	39.246468
3.325513	37.937414
3.346041	36.628359
3.366569	35.319305
3.387097	34.010250
3.407625	32.701196
3.428152	31.392142
3.448680	30.083087
3.469208	28.774033
3.489736	27.464978
3.510264	26.148402
3.530792	24.831826
3.551320	23.515250
3.571848	22.198674
3.592375	20.882098
3.612903	19.565522
3.633431	18.248946
3.653959	16.932370
3.674487	15.615794
3.695015	14.299218
3.715543	13.314056
3.736070	12.328893
3.756598	11.343731
3.777126	10.358569
3.797654	9.373406
3.818182	8.388244
3.838710	7.403081
3.859238	6.417919
3.879765	5.432756
3.900293	4.447594
3.920821	4.294651
3.941349	4.141709
3.961877	3.988767
3.982405	3.835824
4.002933	3.682882
4.023460	3.529940
4.043988	3.376997
4.064516	3.224055
4.085044	3.071112
4.105572	2.918170
4.126100	2.703154
4.146628	2.488139
4.167155	2.273123
4.187683	2.058108
4.208211	1.843092
4.228739	1.628076
4.249267	1.413061
4.269795	1.198045
4.290323	0.983030
4.310850	0.768014
4.331378	0.695053
4.351906	0.622091
4.372434	0.549130
4.392962	0.476169
4.413490	0.403207
4.434018	0.330246
4.454545	0.257285
4.475073	0.184323
4.495601	0.111362
4.516129	0.038401
4.536657	0.034753
4.557185	0.031105
4.577713	0.027457
4.598240	0.023808
4.618768	0.020160
4.639296	0.016512
4.659824	0.012864
4.680352	0.009216
4.700880	0.005568
4.721408	0.001920
4.741935	0.001738
