0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.051870
2.299120	0.103739
2.319648	0.155609
2.340176	0.207478
2.360704	0.259348
2.381232	0.311218
2.401760	0.363087
2.422287	0.414957
2.442815	0.466826
2.463343	0.518696
2.483871	1.195594
2.504399	1.872493
2.524927	2.549391
2.545455	3.226289
2.565982	3.903188
2.586510	4.580086
2.607038	5.256985
2.627566	5.933883
2.648094	6.610781
2.668622	7.287680
2.689150	10.265125
2.709677	13.242570
2.730205	16.220015
2.750733	19.197460
2.771261	22.174905
2.791789	25.152350
2.812317	28.129795
2.832845	31.107240
2.853372	34.084685
2.873900	37.062130
2.894428	41.308701
2.914956	45.555272
2.935484	49.801844
2.956012	54.048415
2.976540	58.294986
2.997067	62.541557
3.017595	66.788128
3.038123	71.034699
3.058651	75.281270
3.079179	79.527841
3.099707	81.575057
3.120235	83.622273
3.140762	85.669489
3.161290	87.716705
3.181818	89.763921
3.202346	91.811137
3.222874	93.858352
3.243402	95.905568
3.263930	97.952784
3.284457	100.000000
3.304985	95.226618
3.325513	90.453236
3.346041	85.679854
3.366569	80.906471
3.387097	76.133089
3.407625	71.359707
3.428152	66.586325
3.448680	61.812943
3.469208	57.039561
3.489736	52.266178
3.510264	50.270426
3.530792	48.274674
3.551320	46.278922
3.571848	44.283170
3.592375	42.287418
3.612903	40.291666
3.633431	38.295914
3.653959	36.300162
3.674487	34.304410
3.695015	32.308658
3.715543	30.763005
3.736070	29.217353
3.756598	27.671700
3.777126	26.126047
3.797654	24.580394
3.818182	23.034741
3.838710	21.489088
3.859238	19.943435
3.879765	18.397783
3.900293	16.852130
3.920821	15.627232
3.941349	14.402334
3.961877	13.177437
3.982405	11.952539
4.002933	10.727641
4.023460	9.502744
4.043988	8.277846
4.064516	7.052948
4.085044	5.828051
4.105572	4.603153
4.126100	4.438169
4.146628	4.273185
4.167155	4.108201
4.187683	3.943217
4.208211	3.778232
4.228739	3.613248
4.249267	3.448264
4.269795	3.283280
4.290323	3.118296
4.310850	2.953312
4.331378	2.834840
4.351906	2.716368
4.372434	2.597896
4.392962	2.479423
4.413490	2.360951
4.434018	2.242479
4.454545	2.124007
4.475073	2.005535
4.495601	1.887063
4.516129	1.768591
4.536657	1.678379
4.557185	1.588167
4.577713	1.497956
4.598240	1.407744
4.618768	1.317532
4.639296	1.227320
4.659824	1.137109
4.680352	1.046897
4.700880	0.956685
4.721408	0.866474
4.741935	0.784159
