0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.019693
0.656891	0.039385
0.677419	0.059078
0.697947	0.078771
0.718475	0.098463
0.739003	0.118156
0.759531	0.137849
0.780059	0.157542
0.800587	0.177234
0.821114	0.196927
0.841642	0.178219
0.862170	0.159511
0.882698	0.140803
0.903226	0.122095
0.923754	0.103387
0.944282	0.084679
0.964809	0.065971
0.985337	0.047262
1.005865	0.028554
1.026393	0.009846
1.046921	0.008911
1.067449	0.007976
1.087977	0.007040
1.108504	0.006105
1.129032	0.005169
1.149560	0.004234
1.170088	0.003299
1.190616	0.002363
1.211144	0.001428
1.231672	0.000492
1.252199	0.000446
1.272727	0.000399
1.293255	0.000352
1.313783	0.000305
1.334311	0.000258
1.354839	0.000212
1.375367	0.000165
1.395894	0.000118
1.416422	0.000071
1.436950	0.000025
1.457478	0.019715
1.478006	0.039405
1.498534	0.059096
1.519062	0.078786
1.539589	0.098476
1.560117	0.118167
1.580645	0.137857
1.601173	0.157547
1.621701	0.177238
1.642229	0.196928
1.662757	1.281011
1.683284	2.365094
1.703812	3.449176
1.724340	4.533259
1.744868	5.617342
1.765396	6.701425
1.785924	7.785508
1.806452	8.869590
1.826979	9.953673
1.847507	11.037756
1.868035	19.933980
1.888563	28.830205
1.909091	37.726429
1.929619	46.622654
1.950147	55.518878
1.970674	64.415102
1.991202	73.311327
2.011730	82.207551
2.032258	91.103776
2.052786	100.000000
2.073314	96.013955
2.093842	92.027909
2.114370	88.041864
2.134897	84.055819
2.155425	80.069774
2.175953	76.083728
2.196481	72.097683
2.217009	68.111638
2.237537	64.125593
2.258065	60.139547
2.278592	59.546391
2.299120	58.953235
2.319648	58.360079
2.340176	57.766923
2.360704	57.173766
2.381232	56.580610
2.401760	55.987454
2.422287	55.394298
2.442815	54.801142
2.463343	54.207986
2.483871	52.681683
2.504399	51.155380
2.524927	49.629078
2.545455	48.102775
2.565982	46.576472
2.586510	45.050170
2.607038	43.523867
2.627566	41.997564
2.648094	40.471262
2.668622	38.944959
2.689150	37.923394
2.709677	36.901830
2.730205	35.880265
2.750733	34.858701
2.771261	33.837136
2.791789	32.815572
2.812317	31.794007
2.832845	30.772443
2.853372	29.750878
2.873900	28.729314
2.894428	28.284382
2.914956	27.839450
2.935484	27.394517
2.956012	26.949585
2.976540	26.504653
2.997067	26.059721
3.017595	25.614789
3.038123	25.169857
3.058651	24.724925
3.079179	24.279992
3.099707	22.682330
3.120235	21.084668
3.140762	19.487006
3.161290	17.889343
3.181818	16.291681
3.202346	14.694019
3.222874	13.096357
3.243402	11.498694
3.263930	9.901032
3.284457	8.303370
3.304985	9.838288
3.325513	11.373206
3.346041	12.908124
3.366569	14.443042
3.387097	15.977960
3.407625	17.512878
3.428152	19.047795
3.448680	20.582713
3.469208	22.117631
3.489736	23.652549
3.510264	23.236978
3.530792	22.821406
3.551320	22.405835
3.571848	21.990263
3.592375	21.574692
3.612903	21.159120
3.633431	20.743549
3.653959	20.327977
3.674487	19.912406
3.695015	19.496834
3.715543	18.294494
3.736070	17.092154
3.756598	15.889813
3.777126	14.687473
3.797654	13.485133
3.818182	12.282792
3.838710	11.080452
3.859238	9.878112
3.879765	8.675772
3.900293	7.473431
3.920821	7.787475
3.941349	8.101520
3.961877	8.415564
3.982405	8.729608
4.002933	9.043652
4.023460	9.357696
4.043988	9.671741
4.064516	9.985785
4.085044	10.299829
4.105572	10.613873
4.126100	10.363724
4.146628	10.113575
4.167155	9.863426
4.187683	9.613276
4.208211	9.363127
4.228739	9.112978
4.249267	8.862829
4.269795	8.612680
4.290323	8.362531
4.310850	8.112381
4.331378	8.090028
4.351906	8.067674
4.372434	8.045320
4.392962	8.022966
4.413490	8.000612
4.434018	7.978259
4.454545	7.955905
4.475073	7.933551
4.495601	7.911197
4.516129	7.888843
4.536657	7.592335
4.557185	7.295827
4.577713	6.999319
4.598240	6.702811
4.618768	6.406303
4.639296	6.109795
4.659824	5.813286
4.680352	5.516778
4.700880	5.220270
4.721408	4.923762
4.741935	5.302791
