0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	4.225206
2.504399	8.450413
2.524927	12.675619
2.545455	16.900826
2.565982	21.126032
2.586510	25.351239
2.607038	29.576445
2.627566	33.801652
2.648094	38.026858
2.668622	42.252065
2.689150	45.233347
2.709677	48.214629
2.730205	51.195911
2.750733	54.177193
2.771261	57.158475
2.791789	60.139757
2.812317	63.121039
2.832845	66.102321
2.853372	69.083603
2.873900	72.064885
2.894428	74.858396
2.914956	77.651908
2.935484	80.445419
2.956012	83.238931
2.976540	86.032442
2.997067	88.825954
3.017595	91.619465
3.038123	94.412977
3.058651	97.206488
3.079179	100.000000
3.099707	98.307768
3.120235	96.615536
3.140762	94.923304
3.161290	93.231072
3.181818	91.538839
3.202346	89.846607
3.222874	88.154375
3.243402	86.462143
3.263930	84.769911
3.284457	83.077679
3.304985	79.587787
3.325513	76.097896
3.346041	72.608004
3.366569	69.118112
3.387097	65.628221
3.407625	62.138329
3.428152	58.648437
3.448680	55.158546
3.469208	51.668654
3.489736	48.178762
3.510264	45.529715
3.530792	42.880668
3.551320	40.231620
3.571848	37.582573
3.592375	34.933526
3.612903	32.284479
3.633431	29.635431
3.653959	26.986384
3.674487	24.337337
3.695015	21.688289
3.715543	20.130199
3.736070	18.572109
3.756598	17.014019
3.777126	15.455928
3.797654	13.897838
3.818182	12.339748
3.838710	10.781658
3.859238	9.223568
3.879765	7.665477
3.900293	6.107387
3.920821	5.660146
3.941349	5.212906
3.961877	4.765665
3.982405	4.318424
4.002933	3.871183
4.023460	3.423943
4.043988	2.976702
4.064516	2.529461
4.085044	2.082221
4.105572	1.634980
4.126100	1.656938
4.146628	1.678896
4.167155	1.700855
4.187683	1.722813
4.208211	1.744771
4.228739	1.766730
4.249267	1.788688
4.269795	1.810646
4.290323	1.832605
4.310850	1.854563
4.331378	1.818727
4.351906	1.782891
4.372434	1.747056
4.392962	1.711220
4.413490	1.675384
4.434018	1.639549
4.454545	1.603713
4.475073	1.567877
4.495601	1.532042
4.516129	1.496206
4.536657	1.354066
4.557185	1.211927
4.577713	1.069787
4.598240	0.927648
4.618768	0.785508
4.639296	0.643369
4.659824	0.501229
4.680352	0.359089
4.700880	0.216950
4.721408	0.074810
4.741935	0.156344
