0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.438025
2.504399	0.876050
2.524927	1.314076
2.545455	1.752101
2.565982	2.190126
2.586510	2.628151
2.607038	3.066177
2.627566	3.504202
2.648094	3.942227
2.668622	4.380252
2.689150	6.081250
2.709677	7.782248
2.730205	9.483246
2.750733	11.184244
2.771261	12.885242
2.791789	14.586240
2.812317	16.287238
2.832845	17.988236
2.853372	19.689234
2.873900	21.390232
2.894428	24.614463
2.914956	27.838693
2.935484	31.062924
2.956012	34.287155
2.976540	37.511385
2.997067	40.735616
3.017595	43.959847
3.038123	47.184077
3.058651	50.408308
3.079179	53.632539
3.099707	56.832550
3.120235	60.032562
3.140762	63.232573
3.161290	66.432585
3.181818	69.632596
3.202346	72.832608
3.222874	76.032619
3.243402	79.232631
3.263930	82.432643
3.284457	85.632654
3.304985	83.921922
3.325513	82.211190
3.346041	80.500458
3.366569	78.789725
3.387097	77.078993
3.407625	75.368261
3.428152	73.657529
3.448680	71.946797
3.469208	70.236065
3.489736	68.525333
3.510264	69.854252
3.530792	71.183172
3.551320	72.512092
3.571848	73.841012
3.592375	75.169932
3.612903	76.498852
3.633431	77.827771
3.653959	79.156691
3.674487	80.485611
3.695015	81.814531
3.715543	83.633078
3.736070	85.451625
3.756598	87.270172
3.777126	89.088719
3.797654	90.907266
3.818182	92.725812
3.838710	94.544359
3.859238	96.362906
3.879765	98.181453
3.900293	100.000000
3.920821	94.004202
3.941349	88.008404
3.961877	82.012605
3.982405	76.016807
4.002933	70.021009
4.023460	64.025211
4.043988	58.029413
4.064516	52.033614
4.085044	46.037816
4.105572	40.042018
4.126100	38.391650
4.146628	36.741283
4.167155	35.090915
4.187683	33.440547
4.208211	31.790180
4.228739	30.139812
4.249267	28.489444
4.269795	26.839077
4.290323	25.188709
4.310850	23.538341
4.331378	21.703722
4.351906	19.869103
4.372434	18.034483
4.392962	16.199864
4.413490	14.365245
4.434018	12.530625
4.454545	10.696006
4.475073	8.861387
4.495601	7.026768
4.516129	5.192148
4.536657	4.981786
4.557185	4.771423
4.577713	4.561060
4.598240	4.350697
4.618768	4.140334
4.639296	3.929972
4.659824	3.719609
4.680352	3.509246
4.700880	3.298883
4.721408	3.088520
4.741935	3.424772
