0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.379707
2.299120	2.759414
2.319648	4.139120
2.340176	5.518827
2.360704	6.898534
2.381232	8.278241
2.401760	9.657948
2.422287	11.037654
2.442815	12.417361
2.463343	13.797068
2.483871	22.417361
2.504399	31.037654
2.524927	39.657948
2.545455	48.278241
2.565982	56.898534
2.586510	65.518827
2.607038	74.139120
2.627566	82.759414
2.648094	91.379707
2.668622	100.000000
2.689150	96.126617
2.709677	92.253234
2.730205	88.379851
2.750733	84.506467
2.771261	80.633084
2.791789	76.759701
2.812317	72.886318
2.832845	69.012935
2.853372	65.139552
2.873900	61.266168
2.894428	57.177702
2.914956	53.089235
2.935484	49.000769
2.956012	44.912302
2.976540	40.823836
2.997067	36.735369
3.017595	32.646903
3.038123	28.558436
3.058651	24.469970
3.079179	20.381503
3.099707	19.817781
3.120235	19.254059
3.140762	18.690337
3.161290	18.126615
3.181818	17.562893
3.202346	16.999171
3.222874	16.435449
3.243402	15.871728
3.263930	15.308006
3.284457	14.744284
3.304985	14.184335
3.325513	13.624387
3.346041	13.064439
3.366569	12.504491
3.387097	11.944543
3.407625	11.384595
3.428152	10.824647
3.448680	10.264699
3.469208	9.704751
3.489736	9.144803
3.510264	8.488033
3.530792	7.831262
3.551320	7.174492
3.571848	6.517722
3.592375	5.860952
3.612903	5.204182
3.633431	4.547412
3.653959	3.890642
3.674487	3.233872
3.695015	2.577102
3.715543	2.504741
3.736070	2.432379
3.756598	2.360018
3.777126	2.287657
3.797654	2.215295
3.818182	2.142934
3.838710	2.070573
3.859238	1.998211
3.879765	1.925850
3.900293	1.853489
3.920821	1.742081
3.941349	1.630673
3.961877	1.519266
3.982405	1.407858
4.002933	1.296450
4.023460	1.185043
4.043988	1.073635
4.064516	0.962227
4.085044	0.850820
4.105572	0.739412
4.126100	0.669168
4.146628	0.598924
4.167155	0.528680
4.187683	0.458435
4.208211	0.388191
4.228739	0.317947
4.249267	0.247703
4.269795	0.177459
4.290323	0.107215
4.310850	0.036971
4.331378	0.040644
4.351906	0.044318
4.372434	0.047992
4.392962	0.051666
4.413490	0.055339
4.434018	0.059013
4.454545	0.062687
4.475073	0.066361
4.495601	0.070034
4.516129	0.073708
4.536657	0.102636
4.557185	0.131563
4.577713	0.160491
4.598240	0.189419
4.618768	0.218346
4.639296	0.247274
4.659824	0.276201
4.680352	0.305129
4.700880	0.334056
4.721408	0.362984
4.741935	0.407546
