0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.002268
0.451613	0.004537
0.472141	0.006805
0.492669	0.009073
0.513196	0.011342
0.533724	0.013610
0.554252	0.015878
0.574780	0.018147
0.595308	0.020415
0.615836	0.022684
0.636364	0.023364
0.656891	0.024045
0.677419	0.024725
0.697947	0.025406
0.718475	0.026086
0.739003	0.026767
0.759531	0.027447
0.780059	0.028128
0.800587	0.028808
0.821114	0.029489
0.841642	0.031224
0.862170	0.032959
0.882698	0.034694
0.903226	0.036430
0.923754	0.038165
0.944282	0.039900
0.964809	0.041636
0.985337	0.043371
1.005865	0.045106
1.026393	0.046841
1.046921	0.044660
1.067449	0.042478
1.087977	0.040297
1.108504	0.038115
1.129032	0.035934
1.149560	0.033752
1.170088	0.031570
1.190616	0.029389
1.211144	0.027207
1.231672	0.025026
1.252199	0.022648
1.272727	0.020271
1.293255	0.017893
1.313783	0.015516
1.334311	0.013138
1.354839	0.010761
1.375367	0.008384
1.395894	0.006006
1.416422	0.003629
1.436950	0.001251
1.457478	0.003401
1.478006	0.005550
1.498534	0.007700
1.519062	0.009849
1.539589	0.011999
1.560117	0.014148
1.580645	0.016298
1.601173	0.018447
1.621701	0.020597
1.642229	0.022746
1.662757	0.020585
1.683284	0.018424
1.703812	0.016263
1.724340	0.014103
1.744868	0.011942
1.765396	0.009781
1.785924	0.007620
1.806452	0.005459
1.826979	0.003298
1.847507	0.001137
1.868035	0.001029
1.888563	0.000921
1.909091	0.000813
1.929619	0.000705
1.950147	0.000597
1.970674	0.000489
1.991202	0.000381
2.011730	0.000273
2.032258	0.000165
2.052786	0.000057
2.073314	0.000051
2.093842	0.000046
2.114370	0.000041
2.134897	0.000035
2.155425	0.000030
2.175953	0.000024
2.196481	0.000019
2.217009	0.000014
2.237537	0.000008
2.258065	0.000003
2.278592	0.036296
2.299120	0.072590
2.319648	0.108883
2.340176	0.145176
2.360704	0.181470
2.381232	0.217763
2.401760	0.254056
2.422287	0.290350
2.442815	0.326643
2.463343	0.362936
2.483871	0.368154
2.504399	0.373371
2.524927	0.378588
2.545455	0.383805
2.565982	0.389022
2.586510	0.394240
2.607038	0.399457
2.627566	0.404674
2.648094	0.409891
2.668622	0.415108
2.689150	0.457334
2.709677	0.499559
2.730205	0.541784
2.750733	0.584010
2.771261	0.626235
2.791789	0.668460
2.812317	0.710686
2.832845	0.752911
2.853372	0.795137
2.873900	0.837362
2.894428	2.532798
2.914956	4.228233
2.935484	5.923669
2.956012	7.619104
2.976540	9.314540
2.997067	11.009975
3.017595	12.705411
3.038123	14.400847
3.058651	16.096282
3.079179	17.791718
3.099707	22.148929
3.120235	26.506141
3.140762	30.863353
3.161290	35.220564
3.181818	39.577776
3.202346	43.934988
3.222874	48.292199
3.243402	52.649411
3.263930	57.006622
3.284457	61.363834
3.304985	64.617883
3.325513	67.871932
3.346041	71.125981
3.366569	74.380030
3.387097	77.634079
3.407625	80.888128
3.428152	84.142177
3.448680	87.396225
3.469208	90.650274
3.489736	93.904323
3.510264	94.513891
3.530792	95.123459
3.551320	95.733026
3.571848	96.342594
3.592375	96.952162
3.612903	97.561729
3.633431	98.171297
3.653959	98.780865
3.674487	99.390432
3.695015	100.000000
3.715543	97.512608
3.736070	95.025217
3.756598	92.537825
3.777126	90.050433
3.797654	87.563042
3.818182	85.075650
3.838710	82.588258
3.859238	80.100867
3.879765	77.613475
3.900293	75.126083
3.920821	71.493141
3.941349	67.860199
3.961877	64.227257
3.982405	60.594315
4.002933	56.961373
4.023460	53.328431
4.043988	49.695489
4.064516	46.062547
4.085044	42.429604
4.105572	38.796662
4.126100	39.182670
4.146628	39.568678
4.167155	39.954686
4.187683	40.340694
4.208211	40.726701
4.228739	41.112709
4.249267	41.498717
4.269795	41.884725
4.290323	42.270733
4.310850	42.656741
4.331378	45.016980
4.351906	47.377219
4.372434	49.737458
4.392962	52.097697
4.413490	54.457936
4.434018	56.818175
4.454545	59.178414
4.475073	61.538653
4.495601	63.898892
4.516129	66.259131
4.536657	67.300929
4.557185	68.342727
4.577713	69.384525
4.598240	70.426323
4.618768	71.468121
4.639296	72.509919
4.659824	73.551717
4.680352	74.593515
4.700880	75.635313
4.721408	76.677112
4.741935	77.599681
