0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.345756
2.504399	0.691513
2.524927	1.037269
2.545455	1.383025
2.565982	1.728781
2.586510	2.074538
2.607038	2.420294
2.627566	2.766050
2.648094	3.111806
2.668622	3.457563
2.689150	7.454437
2.709677	11.451312
2.730205	15.448187
2.750733	19.445061
2.771261	23.441936
2.791789	27.438810
2.812317	31.435685
2.832845	35.432560
2.853372	39.429434
2.873900	43.426309
2.894428	49.083678
2.914956	54.741047
2.935484	60.398416
2.956012	66.055785
2.976540	71.713155
2.997067	77.370524
3.017595	83.027893
3.038123	88.685262
3.058651	94.342631
3.079179	100.000000
3.099707	97.096487
3.120235	94.192974
3.140762	91.289462
3.161290	88.385949
3.181818	85.482436
3.202346	82.578923
3.222874	79.675410
3.243402	76.771897
3.263930	73.868385
3.284457	70.964872
3.304985	67.274000
3.325513	63.583127
3.346041	59.892255
3.366569	56.201383
3.387097	52.510511
3.407625	48.819638
3.428152	45.128766
3.448680	41.437894
3.469208	37.747022
3.489736	34.056149
3.510264	32.481801
3.530792	30.907453
3.551320	29.333105
3.571848	27.758757
3.592375	26.184408
3.612903	24.610060
3.633431	23.035712
3.653959	21.461364
3.674487	19.887015
3.695015	18.312667
3.715543	17.515319
3.736070	16.717971
3.756598	15.920623
3.777126	15.123275
3.797654	14.325927
3.818182	13.528579
3.838710	12.731231
3.859238	11.933883
3.879765	11.136535
3.900293	10.339186
3.920821	9.621366
3.941349	8.903545
3.961877	8.185724
3.982405	7.467903
4.002933	6.750082
4.023460	6.032261
4.043988	5.314440
4.064516	4.596620
4.085044	3.878799
4.105572	3.160978
4.126100	3.064071
4.146628	2.967164
4.167155	2.870257
4.187683	2.773350
4.208211	2.676444
4.228739	2.579537
4.249267	2.482630
4.269795	2.385723
4.290323	2.288816
4.310850	2.191909
4.331378	1.983678
4.351906	1.775447
4.372434	1.567215
4.392962	1.358984
4.413490	1.150752
4.434018	0.942521
4.454545	0.734290
4.475073	0.526058
4.495601	0.317827
4.516129	0.109595
4.536657	0.126302
4.557185	0.143009
4.577713	0.159715
4.598240	0.176422
4.618768	0.193128
4.639296	0.209835
4.659824	0.226541
4.680352	0.243248
4.700880	0.259955
4.721408	0.276661
4.741935	0.250378
