0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.171076
2.093842	0.342153
2.114370	0.513229
2.134897	0.684306
2.155425	0.855382
2.175953	1.026459
2.196481	1.197535
2.217009	1.368612
2.237537	1.539688
2.258065	1.710765
2.278592	7.673391
2.299120	13.636016
2.319648	19.598642
2.340176	25.561268
2.360704	31.523894
2.381232	37.486520
2.401760	43.449146
2.422287	49.411772
2.442815	55.374398
2.463343	61.337024
2.483871	65.203321
2.504399	69.069619
2.524927	72.935917
2.545455	76.802214
2.565982	80.668512
2.586510	84.534809
2.607038	88.401107
2.627566	92.267405
2.648094	96.133702
2.668622	100.000000
2.689150	94.669989
2.709677	89.339978
2.730205	84.009967
2.750733	78.679956
2.771261	73.349945
2.791789	68.019933
2.812317	62.689922
2.832845	57.359911
2.853372	52.029900
2.873900	46.699889
2.894428	43.946670
2.914956	41.193451
2.935484	38.440231
2.956012	35.687012
2.976540	32.933793
2.997067	30.180574
3.017595	27.427355
3.038123	24.674135
3.058651	21.920916
3.079179	19.167697
3.099707	18.803971
3.120235	18.440244
3.140762	18.076518
3.161290	17.712792
3.181818	17.349065
3.202346	16.985339
3.222874	16.621613
3.243402	16.257887
3.263930	15.894160
3.284457	15.530434
3.304985	15.160930
3.325513	14.791426
3.346041	14.421922
3.366569	14.052418
3.387097	13.682914
3.407625	13.313410
3.428152	12.943906
3.448680	12.574402
3.469208	12.204897
3.489736	11.835393
3.510264	11.233425
3.530792	10.631457
3.551320	10.029489
3.571848	9.427521
3.592375	8.825553
3.612903	8.223584
3.633431	7.621616
3.653959	7.019648
3.674487	6.417680
3.695015	5.815712
3.715543	5.642031
3.736070	5.468351
3.756598	5.294670
3.777126	5.120990
3.797654	4.947310
3.818182	4.773629
3.838710	4.599949
3.859238	4.426268
3.879765	4.252588
3.900293	4.078907
3.920821	3.770840
3.941349	3.462772
3.961877	3.154704
3.982405	2.846636
4.002933	2.538568
4.023460	2.230500
4.043988	1.922432
4.064516	1.614365
4.085044	1.306297
4.105572	0.998229
4.126100	0.924782
4.146628	0.851335
4.167155	0.777887
4.187683	0.704440
4.208211	0.630993
4.228739	0.557546
4.249267	0.484099
4.269795	0.410651
4.290323	0.337204
4.310850	0.263757
4.331378	0.244810
4.351906	0.225863
4.372434	0.206916
4.392962	0.187969
4.413490	0.169022
4.434018	0.150075
4.454545	0.131128
4.475073	0.112181
4.495601	0.093234
4.516129	0.074287
4.536657	0.088614
4.557185	0.102941
4.577713	0.117269
4.598240	0.131596
4.618768	0.145923
4.639296	0.160251
4.659824	0.174578
4.680352	0.188905
4.700880	0.203233
4.721408	0.217560
4.741935	0.257990
