0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	3.595032
1.478006	7.190064
1.498534	10.785096
1.519062	14.380128
1.539589	17.975160
1.560117	21.570192
1.580645	25.165223
1.601173	28.760255
1.621701	32.355287
1.642229	35.950319
1.662757	37.719179
1.683284	39.488039
1.703812	41.256899
1.724340	43.025759
1.744868	44.794619
1.765396	46.563479
1.785924	48.332339
1.806452	50.101198
1.826979	51.870058
1.847507	53.638918
1.868035	49.487568
1.888563	45.336218
1.909091	41.184868
1.929619	37.033518
1.950147	32.882168
1.970674	28.730818
1.991202	24.579468
2.011730	20.428118
2.032258	16.276768
2.052786	12.125417
2.073314	11.260063
2.093842	10.394709
2.114370	9.529355
2.134897	8.664001
2.155425	7.798647
2.175953	6.933293
2.196481	6.067938
2.217009	5.202584
2.237537	4.337230
2.258065	3.471876
2.278592	3.558863
2.299120	3.645850
2.319648	3.732837
2.340176	3.819824
2.360704	3.906811
2.381232	3.993798
2.401760	4.080786
2.422287	4.167773
2.442815	4.254760
2.463343	4.341747
2.483871	6.501813
2.504399	8.661879
2.524927	10.821945
2.545455	12.982011
2.565982	15.142077
2.586510	17.302142
2.607038	19.462208
2.627566	21.622274
2.648094	23.782340
2.668622	25.942406
2.689150	27.782798
2.709677	29.623190
2.730205	31.463582
2.750733	33.303974
2.771261	35.144366
2.791789	36.984758
2.812317	38.825149
2.832845	40.665541
2.853372	42.505933
2.873900	44.346325
2.894428	45.962326
2.914956	47.578326
2.935484	49.194327
2.956012	50.810327
2.976540	52.426328
2.997067	54.042328
3.017595	55.658329
3.038123	57.274329
3.058651	58.890330
3.079179	60.506330
3.099707	64.455697
3.120235	68.405064
3.140762	72.354431
3.161290	76.303798
3.181818	80.253165
3.202346	84.202532
3.222874	88.151899
3.243402	92.101266
3.263930	96.050633
3.284457	100.000000
3.304985	97.517476
3.325513	95.034953
3.346041	92.552429
3.366569	90.069905
3.387097	87.587381
3.407625	85.104858
3.428152	82.622334
3.448680	80.139810
3.469208	77.657286
3.489736	75.174763
3.510264	77.623168
3.530792	80.071574
3.551320	82.519980
3.571848	84.968385
3.592375	87.416791
3.612903	89.865197
3.633431	92.313603
3.653959	94.762008
3.674487	97.210414
3.695015	99.658820
3.715543	95.785675
3.736070	91.912530
3.756598	88.039384
3.777126	84.166239
3.797654	80.293094
3.818182	76.419949
3.838710	72.546804
3.859238	68.673659
3.879765	64.800514
3.900293	60.927369
3.920821	58.183974
3.941349	55.440580
3.961877	52.697185
3.982405	49.953791
4.002933	47.210396
4.023460	44.467001
4.043988	41.723607
4.064516	38.980212
4.085044	36.236818
4.105572	33.493423
4.126100	32.626827
4.146628	31.760230
4.167155	30.893634
4.187683	30.027037
4.208211	29.160441
4.228739	28.293844
4.249267	27.427248
4.269795	26.560651
4.290323	25.694055
4.310850	24.827458
4.331378	23.996087
4.351906	23.164716
4.372434	22.333345
4.392962	21.501973
4.413490	20.670602
4.434018	19.839231
4.454545	19.007860
4.475073	18.176488
4.495601	17.345117
4.516129	16.513746
4.536657	15.632034
4.557185	14.750322
4.577713	13.868610
4.598240	12.986898
4.618768	12.105186
4.639296	11.223474
4.659824	10.341763
4.680352	9.460051
4.700880	8.578339
4.721408	7.696627
4.741935	7.043600
