0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.221835
2.299120	0.443670
2.319648	0.665505
2.340176	0.887340
2.360704	1.109175
2.381232	1.331010
2.401760	1.552845
2.422287	1.774679
2.442815	1.996514
2.463343	2.218349
2.483871	5.501506
2.504399	8.784663
2.524927	12.067820
2.545455	15.350978
2.565982	18.634135
2.586510	21.917292
2.607038	25.200449
2.627566	28.483606
2.648094	31.766763
2.668622	35.049920
2.689150	37.855300
2.709677	40.660680
2.730205	43.466060
2.750733	46.271440
2.771261	49.076820
2.791789	51.882200
2.812317	54.687580
2.832845	57.492960
2.853372	60.298340
2.873900	63.103720
2.894428	66.793348
2.914956	70.482976
2.935484	74.172604
2.956012	77.862232
2.976540	81.551860
2.997067	85.241488
3.017595	88.931116
3.038123	92.620744
3.058651	96.310372
3.079179	100.000000
3.099707	99.241683
3.120235	98.483366
3.140762	97.725049
3.161290	96.966732
3.181818	96.208415
3.202346	95.450098
3.222874	94.691780
3.243402	93.933463
3.263930	93.175146
3.284457	92.416829
3.304985	87.436154
3.325513	82.455478
3.346041	77.474803
3.366569	72.494127
3.387097	67.513452
3.407625	62.532776
3.428152	57.552101
3.448680	52.571425
3.469208	47.590750
3.489736	42.610074
3.510264	40.392255
3.530792	38.174436
3.551320	35.956618
3.571848	33.738799
3.592375	31.520980
3.612903	29.303161
3.633431	27.085342
3.653959	24.867524
3.674487	22.649705
3.695015	20.431886
3.715543	19.010782
3.736070	17.589679
3.756598	16.168575
3.777126	14.747472
3.797654	13.326368
3.818182	11.905265
3.838710	10.484161
3.859238	9.063058
3.879765	7.641954
3.900293	6.220851
3.920821	6.066607
3.941349	5.912364
3.961877	5.758121
3.982405	5.603877
4.002933	5.449634
4.023460	5.295391
4.043988	5.141148
4.064516	4.986904
4.085044	4.832661
4.105572	4.678418
4.126100	4.372615
4.146628	4.066812
4.167155	3.761009
4.187683	3.455206
4.208211	3.149404
4.228739	2.843601
4.249267	2.537798
4.269795	2.231995
4.290323	1.926192
4.310850	1.620389
4.331378	1.591234
4.351906	1.562080
4.372434	1.532925
4.392962	1.503770
4.413490	1.474615
4.434018	1.445460
4.454545	1.416305
4.475073	1.387151
4.495601	1.357996
4.516129	1.328841
4.536657	1.285789
4.557185	1.242737
4.577713	1.199686
4.598240	1.156634
4.618768	1.113582
4.639296	1.070530
4.659824	1.027478
4.680352	0.984427
4.700880	0.941375
4.721408	0.898323
4.741935	0.812982
