0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.116921
2.093842	0.233843
2.114370	0.350764
2.134897	0.467686
2.155425	0.584607
2.175953	0.701529
2.196481	0.818450
2.217009	0.935372
2.237537	1.052293
2.258065	1.169215
2.278592	1.993511
2.299120	2.817807
2.319648	3.642103
2.340176	4.466400
2.360704	5.290696
2.381232	6.114992
2.401760	6.939289
2.422287	7.763585
2.442815	8.587881
2.463343	9.412177
2.483871	18.470960
2.504399	27.529742
2.524927	36.588524
2.545455	45.647306
2.565982	54.706089
2.586510	63.764871
2.607038	72.823653
2.627566	81.882435
2.648094	90.941218
2.668622	100.000000
2.689150	95.288908
2.709677	90.577816
2.730205	85.866724
2.750733	81.155632
2.771261	76.444540
2.791789	71.733448
2.812317	67.022356
2.832845	62.311264
2.853372	57.600172
2.873900	52.889081
2.894428	50.183560
2.914956	47.478040
2.935484	44.772519
2.956012	42.066999
2.976540	39.361479
2.997067	36.655958
3.017595	33.950438
3.038123	31.244917
3.058651	28.539397
3.079179	25.833877
3.099707	25.021430
3.120235	24.208984
3.140762	23.396538
3.161290	22.584092
3.181818	21.771646
3.202346	20.959200
3.222874	20.146754
3.243402	19.334307
3.263930	18.521861
3.284457	17.709415
3.304985	17.137775
3.325513	16.566134
3.346041	15.994493
3.366569	15.422853
3.387097	14.851212
3.407625	14.279572
3.428152	13.707931
3.448680	13.136290
3.469208	12.564650
3.489736	11.993009
3.510264	11.058286
3.530792	10.123563
3.551320	9.188839
3.571848	8.254116
3.592375	7.319393
3.612903	6.384669
3.633431	5.449946
3.653959	4.515223
3.674487	3.580499
3.695015	2.645776
3.715543	2.540579
3.736070	2.435382
3.756598	2.330185
3.777126	2.224988
3.797654	2.119792
3.818182	2.014595
3.838710	1.909398
3.859238	1.804201
3.879765	1.699004
3.900293	1.593807
3.920821	1.534958
3.941349	1.476109
3.961877	1.417260
3.982405	1.358412
4.002933	1.299563
4.023460	1.240714
4.043988	1.181865
4.064516	1.123016
4.085044	1.064167
4.105572	1.005319
4.126100	0.909813
4.146628	0.814308
4.167155	0.718803
4.187683	0.623298
4.208211	0.527792
4.228739	0.432287
4.249267	0.336782
4.269795	0.241276
4.290323	0.145771
4.310850	0.050266
4.331378	0.050362
4.351906	0.050459
4.372434	0.050555
4.392962	0.050652
4.413490	0.050748
4.434018	0.050845
4.454545	0.050941
4.475073	0.051038
4.495601	0.051134
4.516129	0.051231
4.536657	0.134055
4.557185	0.216879
4.577713	0.299703
4.598240	0.382527
4.618768	0.465352
4.639296	0.548176
4.659824	0.631000
4.680352	0.713824
4.700880	0.796648
4.721408	0.879472
4.741935	0.917716
