0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.773088
2.299120	3.546176
2.319648	5.319264
2.340176	7.092352
2.360704	8.865440
2.381232	10.638528
2.401760	12.411616
2.422287	14.184704
2.442815	15.957792
2.463343	17.730881
2.483871	25.957792
2.504399	34.184704
2.524927	42.411616
2.545455	50.638528
2.565982	58.865440
2.586510	67.092352
2.607038	75.319264
2.627566	83.546176
2.648094	91.773088
2.668622	100.000000
2.689150	95.768207
2.709677	91.536413
2.730205	87.304620
2.750733	83.072827
2.771261	78.841033
2.791789	74.609240
2.812317	70.377447
2.832845	66.145653
2.853372	61.913860
2.873900	57.682066
2.894428	55.476140
2.914956	53.270213
2.935484	51.064286
2.956012	48.858359
2.976540	46.652432
2.997067	44.446505
3.017595	42.240578
3.038123	40.034651
3.058651	37.828724
3.079179	35.622797
3.099707	33.903416
3.120235	32.184034
3.140762	30.464653
3.161290	28.745271
3.181818	27.025890
3.202346	25.306508
3.222874	23.587127
3.243402	21.867745
3.263930	20.148364
3.284457	18.428982
3.304985	17.872665
3.325513	17.316348
3.346041	16.760031
3.366569	16.203714
3.387097	15.647397
3.407625	15.091080
3.428152	14.534763
3.448680	13.978446
3.469208	13.422129
3.489736	12.865812
3.510264	12.376931
3.530792	11.888051
3.551320	11.399170
3.571848	10.910289
3.592375	10.421409
3.612903	9.932528
3.633431	9.443647
3.653959	8.954767
3.674487	8.465886
3.695015	7.977006
3.715543	7.333683
3.736070	6.690360
3.756598	6.047037
3.777126	5.403714
3.797654	4.760391
3.818182	4.117068
3.838710	3.473745
3.859238	2.830422
3.879765	2.187099
3.900293	1.543776
3.920821	1.421873
3.941349	1.299969
3.961877	1.178065
3.982405	1.056162
4.002933	0.934258
4.023460	0.812355
4.043988	0.690451
4.064516	0.568548
4.085044	0.446644
4.105572	0.324740
4.126100	0.346495
4.146628	0.368249
4.167155	0.390003
4.187683	0.411758
4.208211	0.433512
4.228739	0.455267
4.249267	0.477021
4.269795	0.498775
4.290323	0.520530
4.310850	0.542284
4.331378	0.490767
4.351906	0.439250
4.372434	0.387733
4.392962	0.336216
4.413490	0.284699
4.434018	0.233182
4.454545	0.181665
4.475073	0.130148
4.495601	0.078631
4.516129	0.027114
4.536657	0.024538
4.557185	0.021963
4.577713	0.019387
4.598240	0.016811
4.618768	0.014235
4.639296	0.011659
4.659824	0.009083
4.680352	0.006507
4.700880	0.003932
4.721408	0.001356
4.741935	0.005869
