0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.043191
2.093842	0.086383
2.114370	0.129574
2.134897	0.172766
2.155425	0.215957
2.175953	0.259148
2.196481	0.302340
2.217009	0.345531
2.237537	0.388723
2.258065	0.431914
2.278592	1.276306
2.299120	2.120698
2.319648	2.965091
2.340176	3.809483
2.360704	4.653875
2.381232	5.498267
2.401760	6.342659
2.422287	7.187051
2.442815	8.031443
2.463343	8.875835
2.483871	17.988252
2.504399	27.100668
2.524927	36.213085
2.545455	45.325501
2.565982	54.437918
2.586510	63.550334
2.607038	72.662751
2.627566	81.775167
2.648094	90.887584
2.668622	100.000000
2.689150	96.789750
2.709677	93.579499
2.730205	90.369249
2.750733	87.158998
2.771261	83.948748
2.791789	80.738498
2.812317	77.528247
2.832845	74.317997
2.853372	71.107746
2.873900	67.897496
2.894428	64.411245
2.914956	60.924993
2.935484	57.438742
2.956012	53.952491
2.976540	50.466239
2.997067	46.979988
3.017595	43.493736
3.038123	40.007485
3.058651	36.521234
3.079179	33.034982
3.099707	32.002240
3.120235	30.969499
3.140762	29.936757
3.161290	28.904015
3.181818	27.871273
3.202346	26.838531
3.222874	25.805789
3.243402	24.773047
3.263930	23.740305
3.284457	22.707563
3.304985	22.224012
3.325513	21.740461
3.346041	21.256910
3.366569	20.773358
3.387097	20.289807
3.407625	19.806256
3.428152	19.322705
3.448680	18.839153
3.469208	18.355602
3.489736	17.872051
3.510264	16.665508
3.530792	15.458966
3.551320	14.252423
3.571848	13.045881
3.592375	11.839338
3.612903	10.632796
3.633431	9.426253
3.653959	8.219711
3.674487	7.013168
3.695015	5.806626
3.715543	5.773293
3.736070	5.739961
3.756598	5.706628
3.777126	5.673296
3.797654	5.639963
3.818182	5.606631
3.838710	5.573298
3.859238	5.539966
3.879765	5.506633
3.900293	5.473301
3.920821	5.104507
3.941349	4.735714
3.961877	4.366920
3.982405	3.998126
4.002933	3.629333
4.023460	3.260539
4.043988	2.891745
4.064516	2.522952
4.085044	2.154158
4.105572	1.785365
4.126100	1.615755
4.146628	1.446145
4.167155	1.276536
4.187683	1.106926
4.208211	0.937316
4.228739	0.767707
4.249267	0.598097
4.269795	0.428487
4.290323	0.258878
4.310850	0.089268
4.331378	0.091586
4.351906	0.093903
4.372434	0.096220
4.392962	0.098538
4.413490	0.100855
4.434018	0.103172
4.454545	0.105490
4.475073	0.107807
4.495601	0.110125
4.516129	0.112442
4.536657	0.134154
4.557185	0.155865
4.577713	0.177577
4.598240	0.199288
4.618768	0.221000
4.639296	0.242711
4.659824	0.264423
4.680352	0.286135
4.700880	0.307846
4.721408	0.329558
4.741935	0.449420
