0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.034372
2.299120	0.068744
2.319648	0.103117
2.340176	0.137489
2.360704	0.171861
2.381232	0.206233
2.401760	0.240605
2.422287	0.274978
2.442815	0.309350
2.463343	0.343722
2.483871	0.975597
2.504399	1.607473
2.524927	2.239348
2.545455	2.871224
2.565982	3.503099
2.586510	4.134975
2.607038	4.766850
2.627566	5.398726
2.648094	6.030601
2.668622	6.662477
2.689150	7.822624
2.709677	8.982772
2.730205	10.142919
2.750733	11.303067
2.771261	12.463214
2.791789	13.623362
2.812317	14.783509
2.832845	15.943657
2.853372	17.103804
2.873900	18.263952
2.894428	25.099010
2.914956	31.934068
2.935484	38.769127
2.956012	45.604185
2.976540	52.439243
2.997067	59.274301
3.017595	66.109360
3.038123	72.944418
3.058651	79.779476
3.079179	86.614535
3.099707	87.953081
3.120235	89.291628
3.140762	90.630174
3.161290	91.968721
3.181818	93.307267
3.202346	94.645814
3.222874	95.984360
3.243402	97.322907
3.263930	98.661453
3.284457	100.000000
3.304985	94.510089
3.325513	89.020179
3.346041	83.530268
3.366569	78.040357
3.387097	72.550446
3.407625	67.060536
3.428152	61.570625
3.448680	56.080714
3.469208	50.590804
3.489736	45.100893
3.510264	42.729694
3.530792	40.358494
3.551320	37.987295
3.571848	35.616096
3.592375	33.244896
3.612903	30.873697
3.633431	28.502497
3.653959	26.131298
3.674487	23.760099
3.695015	21.388899
3.715543	20.548523
3.736070	19.708147
3.756598	18.867771
3.777126	18.027395
3.797654	17.187019
3.818182	16.346643
3.838710	15.506267
3.859238	14.665891
3.879765	13.825515
3.900293	12.985139
3.920821	11.934869
3.941349	10.884599
3.961877	9.834329
3.982405	8.784060
4.002933	7.733790
4.023460	6.683520
4.043988	5.633250
4.064516	4.582980
4.085044	3.532710
4.105572	2.482441
4.126100	2.378369
4.146628	2.274297
4.167155	2.170225
4.187683	2.066153
4.208211	1.962082
4.228739	1.858010
4.249267	1.753938
4.269795	1.649866
4.290323	1.545795
4.310850	1.441723
4.331378	1.533907
4.351906	1.626091
4.372434	1.718276
4.392962	1.810460
4.413490	1.902644
4.434018	1.994829
4.454545	2.087013
4.475073	2.179197
4.495601	2.271381
4.516129	2.363566
4.536657	2.207771
4.557185	2.051977
4.577713	1.896183
4.598240	1.740388
4.618768	1.584594
4.639296	1.428800
4.659824	1.273005
4.680352	1.117211
4.700880	0.961417
4.721408	0.805622
4.741935	0.774918
