0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.238305
2.504399	0.476611
2.524927	0.714916
2.545455	0.953222
2.565982	1.191527
2.586510	1.429832
2.607038	1.668138
2.627566	1.906443
2.648094	2.144749
2.668622	2.383054
2.689150	5.445279
2.709677	8.507503
2.730205	11.569728
2.750733	14.631952
2.771261	17.694177
2.791789	20.756401
2.812317	23.818626
2.832845	26.880850
2.853372	29.943075
2.873900	33.005299
2.894428	35.724165
2.914956	38.443032
2.935484	41.161898
2.956012	43.880764
2.976540	46.599630
2.997067	49.318496
3.017595	52.037362
3.038123	54.756228
3.058651	57.475095
3.079179	60.193961
3.099707	64.174565
3.120235	68.155169
3.140762	72.135773
3.161290	76.116376
3.181818	80.096980
3.202346	84.077584
3.222874	88.058188
3.243402	92.038792
3.263930	96.019396
3.284457	100.000000
3.304985	97.541925
3.325513	95.083850
3.346041	92.625775
3.366569	90.167699
3.387097	87.709624
3.407625	85.251549
3.428152	82.793474
3.448680	80.335399
3.469208	77.877324
3.489736	75.419249
3.510264	73.620264
3.530792	71.821278
3.551320	70.022293
3.571848	68.223308
3.592375	66.424323
3.612903	64.625338
3.633431	62.826353
3.653959	61.027368
3.674487	59.228382
3.695015	57.429397
3.715543	55.373428
3.736070	53.317460
3.756598	51.261491
3.777126	49.205522
3.797654	47.149553
3.818182	45.093584
3.838710	43.037615
3.859238	40.981646
3.879765	38.925677
3.900293	36.869708
3.920821	35.007422
3.941349	33.145135
3.961877	31.282848
3.982405	29.420561
4.002933	27.558275
4.023460	25.695988
4.043988	23.833701
4.064516	21.971415
4.085044	20.109128
4.105572	18.246841
4.126100	17.049578
4.146628	15.852316
4.167155	14.655053
4.187683	13.457790
4.208211	12.260527
4.228739	11.063265
4.249267	9.866002
4.269795	8.668739
4.290323	7.471477
4.310850	6.274214
4.331378	5.856893
4.351906	5.439571
4.372434	5.022250
4.392962	4.604929
4.413490	4.187608
4.434018	3.770286
4.454545	3.352965
4.475073	2.935644
4.495601	2.518323
4.516129	2.101001
4.536657	2.000700
4.557185	1.900399
4.577713	1.800098
4.598240	1.699796
4.618768	1.599495
4.639296	1.499194
4.659824	1.398893
4.680352	1.298592
4.700880	1.198290
4.721408	1.097989
4.741935	1.041341
