0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.213819
1.478006	0.427638
1.498534	0.641457
1.519062	0.855276
1.539589	1.069095
1.560117	1.282914
1.580645	1.496733
1.601173	1.710552
1.621701	1.924371
1.642229	2.138190
1.662757	1.935062
1.683284	1.731934
1.703812	1.528806
1.724340	1.325678
1.744868	1.122550
1.765396	0.919422
1.785924	0.716294
1.806452	0.513166
1.826979	0.310038
1.847507	0.106910
1.868035	0.096753
1.888563	0.086597
1.909091	0.076440
1.929619	0.066284
1.950147	0.056127
1.970674	0.045971
1.991202	0.035815
2.011730	0.025658
2.032258	0.015502
2.052786	0.005345
2.073314	0.004838
2.093842	0.004330
2.114370	0.003822
2.134897	0.003314
2.155425	0.002806
2.175953	0.002299
2.196481	0.001791
2.217009	0.001283
2.237537	0.000775
2.258065	0.000267
2.278592	0.000242
2.299120	0.000216
2.319648	0.000191
2.340176	0.000166
2.360704	0.000140
2.381232	0.000115
2.401760	0.000090
2.422287	0.000064
2.442815	0.000039
2.463343	0.000013
2.483871	0.612312
2.504399	1.224611
2.524927	1.836909
2.545455	2.449208
2.565982	3.061507
2.586510	3.673805
2.607038	4.286104
2.627566	4.898403
2.648094	5.510701
2.668622	6.123000
2.689150	11.518529
2.709677	16.914057
2.730205	22.309586
2.750733	27.705115
2.771261	33.100644
2.791789	38.496172
2.812317	43.891701
2.832845	49.287230
2.853372	54.682758
2.873900	60.078287
2.894428	64.070458
2.914956	68.062630
2.935484	72.054801
2.956012	76.046972
2.976540	80.039143
2.997067	84.031315
3.017595	88.023486
3.038123	92.015657
3.058651	96.007829
3.079179	100.000000
3.099707	99.635904
3.120235	99.271808
3.140762	98.907712
3.161290	98.543615
3.181818	98.179519
3.202346	97.815423
3.222874	97.451327
3.243402	97.087231
3.263930	96.723135
3.284457	96.359039
3.304985	90.791258
3.325513	85.223478
3.346041	79.655697
3.366569	74.087917
3.387097	68.520136
3.407625	62.952356
3.428152	57.384575
3.448680	51.816795
3.469208	46.249015
3.489736	40.681234
3.510264	38.896393
3.530792	37.111552
3.551320	35.326710
3.571848	33.541869
3.592375	31.757028
3.612903	29.972187
3.633431	28.187345
3.653959	26.402504
3.674487	24.617663
3.695015	22.832822
3.715543	21.222549
3.736070	19.612276
3.756598	18.002003
3.777126	16.391730
3.797654	14.781457
3.818182	13.171184
3.838710	11.560912
3.859238	9.950639
3.879765	8.340366
3.900293	6.730093
3.920821	6.173346
3.941349	5.616599
3.961877	5.059852
3.982405	4.503105
4.002933	3.946358
4.023460	3.389611
4.043988	2.832864
4.064516	2.276117
4.085044	1.719371
4.105572	1.162624
4.126100	1.129927
4.146628	1.097230
4.167155	1.064533
4.187683	1.031836
4.208211	0.999139
4.228739	0.966442
4.249267	0.933746
4.269795	0.901049
4.290323	0.868352
4.310850	0.835655
4.331378	0.761127
4.351906	0.686600
4.372434	0.612072
4.392962	0.537544
4.413490	0.463016
4.434018	0.388489
4.454545	0.313961
4.475073	0.239433
4.495601	0.164906
4.516129	0.090378
4.536657	0.081792
4.557185	0.073206
4.577713	0.064620
4.598240	0.056034
4.618768	0.047448
4.639296	0.038863
4.659824	0.030277
4.680352	0.021691
4.700880	0.013105
4.721408	0.004519
4.741935	0.004090
