0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.961394
2.914956	1.922789
2.935484	2.884183
2.956012	3.845577
2.976540	4.806972
2.997067	5.768366
3.017595	6.729761
3.038123	7.691155
3.058651	8.652549
3.079179	9.613944
3.099707	15.472794
3.120235	21.331644
3.140762	27.190495
3.161290	33.049345
3.181818	38.908195
3.202346	44.767046
3.222874	50.625896
3.243402	56.484746
3.263930	62.343597
3.284457	68.202447
3.304985	70.517145
3.325513	72.831844
3.346041	75.146542
3.366569	77.461240
3.387097	79.775939
3.407625	82.090637
3.428152	84.405335
3.448680	86.720033
3.469208	89.034732
3.489736	91.349430
3.510264	92.214487
3.530792	93.079544
3.551320	93.944601
3.571848	94.809658
3.592375	95.674715
3.612903	96.539772
3.633431	97.404829
3.653959	98.269886
3.674487	99.134943
3.695015	100.000000
3.715543	94.246610
3.736070	88.493221
3.756598	82.739831
3.777126	76.986442
3.797654	71.233052
3.818182	65.479662
3.838710	59.726273
3.859238	53.972883
3.879765	48.219493
3.900293	42.466104
3.920821	41.146349
3.941349	39.826595
3.961877	38.506840
3.982405	37.187085
4.002933	35.867331
4.023460	34.547576
4.043988	33.227822
4.064516	31.908067
4.085044	30.588312
4.105572	29.268558
4.126100	27.569613
4.146628	25.870669
4.167155	24.171725
4.187683	22.472780
4.208211	20.773836
4.228739	19.074892
4.249267	17.375947
4.269795	15.677003
4.290323	13.978059
4.310850	12.279114
4.331378	11.367085
4.351906	10.455056
4.372434	9.543027
4.392962	8.630998
4.413490	7.718969
4.434018	6.806940
4.454545	5.894911
4.475073	4.982881
4.495601	4.070852
4.516129	3.158823
4.536657	3.092014
4.557185	3.025206
4.577713	2.958397
4.598240	2.891588
4.618768	2.824780
4.639296	2.757971
4.659824	2.691162
4.680352	2.624354
4.700880	2.557545
4.721408	2.490736
4.741935	2.423774
