0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.611809
2.299120	1.223619
2.319648	1.835428
2.340176	2.447237
2.360704	3.059046
2.381232	3.670856
2.401760	4.282665
2.422287	4.894474
2.442815	5.506284
2.463343	6.118093
2.483871	6.259149
2.504399	6.400205
2.524927	6.541261
2.545455	6.682317
2.565982	6.823373
2.586510	6.964429
2.607038	7.105485
2.627566	7.246541
2.648094	7.387597
2.668622	7.528653
2.689150	10.301594
2.709677	13.074534
2.730205	15.847475
2.750733	18.620416
2.771261	21.393356
2.791789	24.166297
2.812317	26.939237
2.832845	29.712178
2.853372	32.485119
2.873900	35.258059
2.894428	40.371905
2.914956	45.485751
2.935484	50.599598
2.956012	55.713444
2.976540	60.827290
2.997067	65.941136
3.017595	71.054982
3.038123	76.168828
3.058651	81.282674
3.079179	86.396520
3.099707	87.756868
3.120235	89.117216
3.140762	90.477564
3.161290	91.837912
3.181818	93.198260
3.202346	94.558608
3.222874	95.918956
3.243402	97.279304
3.263930	98.639652
3.284457	100.000000
3.304985	93.699253
3.325513	87.398505
3.346041	81.097758
3.366569	74.797011
3.387097	68.496264
3.407625	62.195516
3.428152	55.894769
3.448680	49.594022
3.469208	43.293274
3.489736	36.992527
3.510264	35.679051
3.530792	34.365575
3.551320	33.052099
3.571848	31.738623
3.592375	30.425146
3.612903	29.111670
3.633431	27.798194
3.653959	26.484718
3.674487	25.171242
3.695015	23.857766
3.715543	22.513241
3.736070	21.168716
3.756598	19.824190
3.777126	18.479665
3.797654	17.135140
3.818182	15.790615
3.838710	14.446090
3.859238	13.101565
3.879765	11.757039
3.900293	10.412514
3.920821	9.920420
3.941349	9.428327
3.961877	8.936233
3.982405	8.444139
4.002933	7.952045
4.023460	7.459951
4.043988	6.967858
4.064516	6.475764
4.085044	5.983670
4.105572	5.491576
4.126100	5.857850
4.146628	6.224123
4.167155	6.590397
4.187683	6.956670
4.208211	7.322943
4.228739	7.689217
4.249267	8.055490
4.269795	8.421764
4.290323	8.788037
4.310850	9.154311
4.331378	8.658535
4.351906	8.162759
4.372434	7.666983
4.392962	7.171206
4.413490	6.675430
4.434018	6.179654
4.454545	5.683878
4.475073	5.188102
4.495601	4.692326
4.516129	4.196550
4.536657	3.899846
4.557185	3.603142
4.577713	3.306438
4.598240	3.009734
4.618768	2.713030
4.639296	2.416326
4.659824	2.119622
4.680352	1.822918
4.700880	1.526214
4.721408	1.229510
4.741935	1.112706
