0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.008786
0.656891	0.017572
0.677419	0.026359
0.697947	0.035145
0.718475	0.043931
0.739003	0.052717
0.759531	0.061504
0.780059	0.070290
0.800587	0.079076
0.821114	0.087862
0.841642	0.079515
0.862170	0.071168
0.882698	0.062821
0.903226	0.054475
0.923754	0.046128
0.944282	0.037781
0.964809	0.029434
0.985337	0.021087
1.005865	0.012740
1.026393	0.004393
1.046921	0.006172
1.067449	0.007952
1.087977	0.009731
1.108504	0.011510
1.129032	0.013289
1.149560	0.015068
1.170088	0.016848
1.190616	0.018627
1.211144	0.020406
1.231672	0.022185
1.252199	0.028864
1.272727	0.035542
1.293255	0.042221
1.313783	0.048900
1.334311	0.055578
1.354839	0.062257
1.375367	0.068936
1.395894	0.075614
1.416422	0.082293
1.436950	0.088971
1.457478	0.104681
1.478006	0.120391
1.498534	0.136101
1.519062	0.151811
1.539589	0.167521
1.560117	0.183230
1.580645	0.198940
1.601173	0.214650
1.621701	0.230360
1.642229	0.246070
1.662757	0.470904
1.683284	0.695738
1.703812	0.920572
1.724340	1.145406
1.744868	1.370240
1.765396	1.595074
1.785924	1.819908
1.806452	2.044742
1.826979	2.269576
1.847507	2.494411
1.868035	3.650057
1.888563	4.805704
1.909091	5.961351
1.929619	7.116998
1.950147	8.272645
1.970674	9.428291
1.991202	10.583938
2.011730	11.739585
2.032258	12.895232
2.052786	14.050879
2.073314	15.630874
2.093842	17.210868
2.114370	18.790863
2.134897	20.370858
2.155425	21.950853
2.175953	23.530848
2.196481	25.110843
2.217009	26.690838
2.237537	28.270833
2.258065	29.850828
2.278592	29.106119
2.299120	28.361411
2.319648	27.616703
2.340176	26.871994
2.360704	26.127286
2.381232	25.382577
2.401760	24.637869
2.422287	23.893161
2.442815	23.148452
2.463343	22.403744
2.483871	23.253917
2.504399	24.104090
2.524927	24.954262
2.545455	25.804435
2.565982	26.654608
2.586510	27.504781
2.607038	28.354953
2.627566	29.205126
2.648094	30.055299
2.668622	30.905472
2.689150	33.568470
2.709677	36.231469
2.730205	38.894468
2.750733	41.557466
2.771261	44.220465
2.791789	46.883464
2.812317	49.546462
2.832845	52.209461
2.853372	54.872460
2.873900	57.535458
2.894428	56.973398
2.914956	56.411339
2.935484	55.849279
2.956012	55.287219
2.976540	54.725160
2.997067	54.163100
3.017595	53.601040
3.038123	53.038981
3.058651	52.476921
3.079179	51.914861
3.099707	55.403443
3.120235	58.892024
3.140762	62.380605
3.161290	65.869187
3.181818	69.357768
3.202346	72.846350
3.222874	76.334931
3.243402	79.823513
3.263930	83.312094
3.284457	86.800675
3.304985	88.120608
3.325513	89.440540
3.346041	90.760473
3.366569	92.080405
3.387097	93.400338
3.407625	94.720270
3.428152	96.040203
3.448680	97.360135
3.469208	98.680068
3.489736	100.000000
3.510264	94.291254
3.530792	88.582508
3.551320	82.873761
3.571848	77.165015
3.592375	71.456269
3.612903	65.747523
3.633431	60.038776
3.653959	54.330030
3.674487	48.621284
3.695015	42.912538
3.715543	40.821532
3.736070	38.730527
3.756598	36.639521
3.777126	34.548516
3.797654	32.457510
3.818182	30.366505
3.838710	28.275500
3.859238	26.184494
3.879765	24.093489
3.900293	22.002483
3.920821	20.800754
3.941349	19.599024
3.961877	18.397295
3.982405	17.195565
4.002933	15.993836
4.023460	14.792107
4.043988	13.590377
4.064516	12.388648
4.085044	11.186918
4.105572	9.985189
4.126100	9.526428
4.146628	9.067666
4.167155	8.608905
4.187683	8.150144
4.208211	7.691383
4.228739	7.232622
4.249267	6.773860
4.269795	6.315099
4.290323	5.856338
4.310850	5.397577
4.331378	5.046254
4.351906	4.694931
4.372434	4.343608
4.392962	3.992285
4.413490	3.640962
4.434018	3.289639
4.454545	2.938316
4.475073	2.586993
4.495601	2.235670
4.516129	1.884347
4.536657	1.753658
4.557185	1.622969
4.577713	1.492281
4.598240	1.361592
4.618768	1.230903
4.639296	1.100214
4.659824	0.969526
4.680352	0.838837
4.700880	0.708148
4.721408	0.577459
4.741935	0.535780
