0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.138504
2.709677	0.277008
2.730205	0.415513
2.750733	0.554017
2.771261	0.692521
2.791789	0.831025
2.812317	0.969529
2.832845	1.108034
2.853372	1.246538
2.873900	1.385042
2.894428	3.296400
2.914956	5.207758
2.935484	7.119116
2.956012	9.030474
2.976540	10.941832
2.997067	12.853190
3.017595	14.764548
3.038123	16.675906
3.058651	18.587264
3.079179	20.498622
3.099707	23.641282
3.120235	26.783943
3.140762	29.926603
3.161290	33.069264
3.181818	36.211924
3.202346	39.354584
3.222874	42.497245
3.243402	45.639905
3.263930	48.782565
3.284457	51.925226
3.304985	55.770033
3.325513	59.614841
3.346041	63.459648
3.366569	67.304455
3.387097	71.149263
3.407625	74.994070
3.428152	78.838878
3.448680	82.683685
3.469208	86.528493
3.489736	90.373300
3.510264	91.335970
3.530792	92.298640
3.551320	93.261310
3.571848	94.223980
3.592375	95.186650
3.612903	96.149320
3.633431	97.111990
3.653959	98.074660
3.674487	99.037330
3.695015	100.000000
3.715543	98.109075
3.736070	96.218149
3.756598	94.327224
3.777126	92.436299
3.797654	90.545373
3.818182	88.654448
3.838710	86.763523
3.859238	84.872597
3.879765	82.981672
3.900293	81.090747
3.920821	77.646130
3.941349	74.201513
3.961877	70.756897
3.982405	67.312280
4.002933	63.867663
4.023460	60.423046
4.043988	56.978430
4.064516	53.533813
4.085044	50.089196
4.105572	46.644580
4.126100	43.684952
4.146628	40.725324
4.167155	37.765696
4.187683	34.806068
4.208211	31.846440
4.228739	28.886812
4.249267	25.927184
4.269795	22.967556
4.290323	20.007928
4.310850	17.048301
4.331378	16.199142
4.351906	15.349983
4.372434	14.500824
4.392962	13.651665
4.413490	12.802506
4.434018	11.953347
4.454545	11.104188
4.475073	10.255029
4.495601	9.405870
4.516129	8.556711
4.536657	7.908297
4.557185	7.259884
4.577713	6.611470
4.598240	5.963056
4.618768	5.314642
4.639296	4.666228
4.659824	4.017814
4.680352	3.369401
4.700880	2.720987
4.721408	2.072573
4.741935	2.083435
