0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	4.195804
2.914956	8.391608
2.935484	12.587413
2.956012	16.783217
2.976540	20.979021
2.997067	25.174825
3.017595	29.370629
3.038123	33.566434
3.058651	37.762238
3.079179	41.958042
3.099707	47.762238
3.120235	53.566434
3.140762	59.370629
3.161290	65.174825
3.181818	70.979021
3.202346	76.783217
3.222874	82.587413
3.243402	88.391608
3.263930	94.195804
3.284457	100.000000
3.304985	96.094406
3.325513	92.188811
3.346041	88.283217
3.366569	84.377622
3.387097	80.472028
3.407625	76.566434
3.428152	72.660839
3.448680	68.755245
3.469208	64.849650
3.489736	60.944056
3.510264	58.650874
3.530792	56.357692
3.551320	54.064510
3.571848	51.771329
3.592375	49.478147
3.612903	47.184965
3.633431	44.891783
3.653959	42.598601
3.674487	40.305420
3.695015	38.012238
3.715543	34.401075
3.736070	30.789913
3.756598	27.178750
3.777126	23.567587
3.797654	19.956425
3.818182	16.345262
3.838710	12.734100
3.859238	9.122937
3.879765	5.511774
3.900293	1.900612
3.920821	3.817956
3.941349	5.735300
3.961877	7.652644
3.982405	9.569988
4.002933	11.487332
4.023460	13.404676
4.043988	15.322020
4.064516	17.239364
4.085044	19.156708
4.105572	21.074052
4.126100	19.072017
4.146628	17.069982
4.167155	15.067947
4.187683	13.065912
4.208211	11.063877
4.228739	9.061842
4.249267	7.059807
4.269795	5.057772
4.290323	3.055737
4.310850	1.053703
4.331378	0.953601
4.351906	0.853499
4.372434	0.753397
4.392962	0.653296
4.413490	0.553194
4.434018	0.453092
4.454545	0.352990
4.475073	0.252889
4.495601	0.152787
4.516129	0.052685
4.536657	0.746981
4.557185	1.441276
4.577713	2.135572
4.598240	2.829868
4.618768	3.524163
4.639296	4.218459
4.659824	4.912754
4.680352	5.607050
4.700880	6.301346
4.721408	6.995641
4.741935	6.331055
