0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.007383
2.709677	0.014766
2.730205	0.022149
2.750733	0.029532
2.771261	0.036915
2.791789	0.044298
2.812317	0.051681
2.832845	0.059064
2.853372	0.066447
2.873900	0.073830
2.894428	0.264928
2.914956	0.456025
2.935484	0.647122
2.956012	0.838220
2.976540	1.029317
2.997067	1.220414
3.017595	1.411512
3.038123	1.602609
3.058651	1.793706
3.079179	1.984804
3.099707	3.064898
3.120235	4.144992
3.140762	5.225085
3.161290	6.305179
3.181818	7.385273
3.202346	8.465367
3.222874	9.545461
3.243402	10.625554
3.263930	11.705648
3.284457	12.785742
3.304985	16.964398
3.325513	21.143054
3.346041	25.321710
3.366569	29.500366
3.387097	33.679022
3.407625	37.857678
3.428152	42.036334
3.448680	46.214990
3.469208	50.393646
3.489736	54.572302
3.510264	59.115071
3.530792	63.657841
3.551320	68.200611
3.571848	72.743381
3.592375	77.286151
3.612903	81.828921
3.633431	86.371690
3.653959	90.914460
3.674487	95.457230
3.695015	100.000000
3.715543	96.712817
3.736070	93.425635
3.756598	90.138452
3.777126	86.851270
3.797654	83.564087
3.818182	80.276905
3.838710	76.989722
3.859238	73.702540
3.879765	70.415357
3.900293	67.128175
3.920821	63.509789
3.941349	59.891404
3.961877	56.273019
3.982405	52.654633
4.002933	49.036248
4.023460	45.417862
4.043988	41.799477
4.064516	38.181092
4.085044	34.562706
4.105572	30.944321
4.126100	30.112465
4.146628	29.280608
4.167155	28.448752
4.187683	27.616896
4.208211	26.785040
4.228739	25.953184
4.249267	25.121328
4.269795	24.289471
4.290323	23.457615
4.310850	22.625759
4.331378	24.978113
4.351906	27.330467
4.372434	29.682820
4.392962	32.035174
4.413490	34.387528
4.434018	36.739882
4.454545	39.092236
4.475073	41.444589
4.495601	43.796943
4.516129	46.149297
4.536657	48.024075
4.557185	49.898853
4.577713	51.773632
4.598240	53.648410
4.618768	55.523188
4.639296	57.397966
4.659824	59.272744
4.680352	61.147523
4.700880	63.022301
4.721408	64.897079
4.741935	66.883949
