0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.266530
2.299120	0.533061
2.319648	0.799591
2.340176	1.066122
2.360704	1.332652
2.381232	1.599183
2.401760	1.865713
2.422287	2.132244
2.442815	2.398774
2.463343	2.665304
2.483871	7.979625
2.504399	13.293946
2.524927	18.608267
2.545455	23.922588
2.565982	29.236909
2.586510	34.551229
2.607038	39.865550
2.627566	45.179871
2.648094	50.494192
2.668622	55.808513
2.689150	60.227661
2.709677	64.646810
2.730205	69.065959
2.750733	73.485108
2.771261	77.904256
2.791789	82.323405
2.812317	86.742554
2.832845	91.161703
2.853372	95.580851
2.873900	100.000000
2.894428	99.984041
2.914956	99.968083
2.935484	99.952124
2.956012	99.936166
2.976540	99.920207
2.997067	99.904249
3.017595	99.888290
3.038123	99.872332
3.058651	99.856373
3.079179	99.840415
3.099707	95.560323
3.120235	91.280230
3.140762	87.000138
3.161290	82.720046
3.181818	78.439954
3.202346	74.159862
3.222874	69.879769
3.243402	65.599677
3.263930	61.319585
3.284457	57.039493
3.304985	54.197202
3.325513	51.354911
3.346041	48.512620
3.366569	45.670329
3.387097	42.828038
3.407625	39.985747
3.428152	37.143457
3.448680	34.301166
3.469208	31.458875
3.489736	28.616584
3.510264	28.763211
3.530792	28.909837
3.551320	29.056464
3.571848	29.203091
3.592375	29.349718
3.612903	29.496344
3.633431	29.642971
3.653959	29.789598
3.674487	29.936225
3.695015	30.082851
3.715543	28.861181
3.736070	27.639511
3.756598	26.417841
3.777126	25.196171
3.797654	23.974501
3.818182	22.752831
3.838710	21.531161
3.859238	20.309490
3.879765	19.087820
3.900293	17.866150
3.920821	16.716734
3.941349	15.567318
3.961877	14.417902
3.982405	13.268486
4.002933	12.119069
4.023460	10.969653
4.043988	9.820237
4.064516	8.670821
4.085044	7.521405
4.105572	6.371989
4.126100	6.188656
4.146628	6.005324
4.167155	5.821992
4.187683	5.638659
4.208211	5.455327
4.228739	5.271994
4.249267	5.088662
4.269795	4.905330
4.290323	4.721997
4.310850	4.538665
4.331378	4.196335
4.351906	3.854005
4.372434	3.511676
4.392962	3.169346
4.413490	2.827016
4.434018	2.484687
4.454545	2.142357
4.475073	1.800027
4.495601	1.457698
4.516129	1.115368
4.536657	1.009408
4.557185	0.903448
4.577713	0.797488
4.598240	0.691528
4.618768	0.585568
4.639296	0.479608
4.659824	0.373648
4.680352	0.267688
4.700880	0.161728
4.721408	0.055768
4.741935	0.109699
