0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.002762
1.272727	0.005524
1.293255	0.008287
1.313783	0.011049
1.334311	0.013811
1.354839	0.016573
1.375367	0.019335
1.395894	0.022097
1.416422	0.024860
1.436950	0.027622
1.457478	0.024998
1.478006	0.022374
1.498534	0.019750
1.519062	0.017125
1.539589	0.014501
1.560117	0.011877
1.580645	0.009253
1.601173	0.006629
1.621701	0.004005
1.642229	0.001381
1.662757	0.056493
1.683284	0.111606
1.703812	0.166718
1.724340	0.221830
1.744868	0.276943
1.765396	0.332055
1.785924	0.387167
1.806452	0.442280
1.826979	0.497392
1.847507	0.552504
1.868035	2.969401
1.888563	5.386298
1.909091	7.803196
1.929619	10.220093
1.950147	12.636990
1.970674	15.053887
1.991202	17.470784
2.011730	19.887681
2.032258	22.304578
2.052786	24.721476
2.073314	24.842320
2.093842	24.963165
2.114370	25.084010
2.134897	25.204855
2.155425	25.325700
2.175953	25.446545
2.196481	25.567390
2.217009	25.688234
2.237537	25.809079
2.258065	25.929924
2.278592	24.538306
2.299120	23.146687
2.319648	21.755068
2.340176	20.363450
2.360704	18.971831
2.381232	17.580212
2.401760	16.188594
2.422287	14.796975
2.442815	13.405356
2.463343	12.013738
2.483871	12.438586
2.504399	12.863435
2.524927	13.288283
2.545455	13.713132
2.565982	14.137980
2.586510	14.562829
2.607038	14.987677
2.627566	15.412526
2.648094	15.837374
2.668622	16.262223
2.689150	17.277849
2.709677	18.293474
2.730205	19.309100
2.750733	20.324726
2.771261	21.340351
2.791789	22.355977
2.812317	23.371603
2.832845	24.387228
2.853372	25.402854
2.873900	26.418480
2.894428	26.908447
2.914956	27.398414
2.935484	27.888381
2.956012	28.378348
2.976540	28.868316
2.997067	29.358283
3.017595	29.848250
3.038123	30.338217
3.058651	30.828184
3.079179	31.318152
3.099707	34.557823
3.120235	37.797493
3.140762	41.037164
3.161290	44.276835
3.181818	47.516506
3.202346	50.756177
3.222874	53.995848
3.243402	57.235518
3.263930	60.475189
3.284457	63.714860
3.304985	67.343374
3.325513	70.971888
3.346041	74.600402
3.366569	78.228916
3.387097	81.857430
3.407625	85.485944
3.428152	89.114458
3.448680	92.742972
3.469208	96.371486
3.489736	100.000000
3.510264	99.648326
3.530792	99.296652
3.551320	98.944977
3.571848	98.593303
3.592375	98.241629
3.612903	97.889955
3.633431	97.538281
3.653959	97.186606
3.674487	96.834932
3.695015	96.483258
3.715543	94.308415
3.736070	92.133572
3.756598	89.958729
3.777126	87.783886
3.797654	85.609043
3.818182	83.434201
3.838710	81.259358
3.859238	79.084515
3.879765	76.909672
3.900293	74.734829
3.920821	74.499027
3.941349	74.263224
3.961877	74.027422
3.982405	73.791620
4.002933	73.555818
4.023460	73.320016
4.043988	73.084213
4.064516	72.848411
4.085044	72.612609
4.105572	72.376807
4.126100	70.274050
4.146628	68.171293
4.167155	66.068535
4.187683	63.965778
4.208211	61.863021
4.228739	59.760264
4.249267	57.657507
4.269795	55.554750
4.290323	53.451993
4.310850	51.349236
4.331378	49.382392
4.351906	47.415547
4.372434	45.448703
4.392962	43.481859
4.413490	41.515015
4.434018	39.548170
4.454545	37.581326
4.475073	35.614482
4.495601	33.647638
4.516129	31.680793
4.536657	30.629500
4.557185	29.578208
4.577713	28.526915
4.598240	27.475622
4.618768	26.424329
4.639296	25.373036
4.659824	24.321744
4.680352	23.270451
4.700880	22.219158
4.721408	21.167865
4.741935	20.455140
