0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.813908
2.504399	1.627815
2.524927	2.441723
2.545455	3.255630
2.565982	4.069538
2.586510	4.883445
2.607038	5.697353
2.627566	6.511260
2.648094	7.325168
2.668622	8.139075
2.689150	14.606834
2.709677	21.074592
2.730205	27.542350
2.750733	34.010108
2.771261	40.477867
2.791789	46.945625
2.812317	53.413383
2.832845	59.881141
2.853372	66.348900
2.873900	72.816658
2.894428	75.534992
2.914956	78.253326
2.935484	80.971661
2.956012	83.689995
2.976540	86.408329
2.997067	89.126663
3.017595	91.844997
3.038123	94.563332
3.058651	97.281666
3.079179	100.000000
3.099707	94.999880
3.120235	89.999759
3.140762	84.999639
3.161290	79.999518
3.181818	74.999398
3.202346	69.999277
3.222874	64.999157
3.243402	59.999036
3.263930	54.998916
3.284457	49.998796
3.304985	47.933869
3.325513	45.868943
3.346041	43.804017
3.366569	41.739090
3.387097	39.674164
3.407625	37.609238
3.428152	35.544312
3.448680	33.479385
3.469208	31.414459
3.489736	29.349533
3.510264	27.688636
3.530792	26.027739
3.551320	24.366842
3.571848	22.705945
3.592375	21.045048
3.612903	19.384151
3.633431	17.723254
3.653959	16.062358
3.674487	14.401461
3.695015	12.740564
3.715543	11.983940
3.736070	11.227317
3.756598	10.470693
3.777126	9.714070
3.797654	8.957446
3.818182	8.200823
3.838710	7.444199
3.859238	6.687576
3.879765	5.930952
3.900293	5.174329
3.920821	4.715511
3.941349	4.256693
3.961877	3.797875
3.982405	3.339057
4.002933	2.880240
4.023460	2.421422
4.043988	1.962604
4.064516	1.503786
4.085044	1.044968
4.105572	0.586151
4.126100	0.581920
4.146628	0.577690
4.167155	0.573459
4.187683	0.569229
4.208211	0.564999
4.228739	0.560768
4.249267	0.556538
4.269795	0.552308
4.290323	0.548077
4.310850	0.543847
4.331378	0.492181
4.351906	0.440516
4.372434	0.388850
4.392962	0.337185
4.413490	0.285520
4.434018	0.233854
4.454545	0.182189
4.475073	0.130523
4.495601	0.078858
4.516129	0.027192
4.536657	0.024609
4.557185	0.022026
4.577713	0.019443
4.598240	0.016859
4.618768	0.014276
4.639296	0.011693
4.659824	0.009109
4.680352	0.006526
4.700880	0.003943
4.721408	0.001360
4.741935	0.001230
