0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.951765
2.504399	1.903531
2.524927	2.855296
2.545455	3.807061
2.565982	4.758827
2.586510	5.710592
2.607038	6.662357
2.627566	7.614123
2.648094	8.565888
2.668622	9.517653
2.689150	11.068029
2.709677	12.618405
2.730205	14.168780
2.750733	15.719156
2.771261	17.269531
2.791789	18.819907
2.812317	20.370283
2.832845	21.920658
2.853372	23.471034
2.873900	25.021410
2.894428	31.581786
2.914956	38.142162
2.935484	44.702539
2.956012	51.262915
2.976540	57.823292
2.997067	64.383668
3.017595	70.944045
3.038123	77.504421
3.058651	84.064798
3.079179	90.625174
3.099707	91.562657
3.120235	92.500139
3.140762	93.437622
3.161290	94.375104
3.181818	95.312587
3.202346	96.250070
3.222874	97.187552
3.243402	98.125035
3.263930	99.062517
3.284457	100.000000
3.304985	93.159099
3.325513	86.318197
3.346041	79.477296
3.366569	72.636395
3.387097	65.795494
3.407625	58.954592
3.428152	52.113691
3.448680	45.272790
3.469208	38.431889
3.489736	31.590987
3.510264	29.971573
3.530792	28.352159
3.551320	26.732744
3.571848	25.113330
3.592375	23.493916
3.612903	21.874502
3.633431	20.255087
3.653959	18.635673
3.674487	17.016259
3.695015	15.396844
3.715543	15.370141
3.736070	15.343437
3.756598	15.316734
3.777126	15.290031
3.797654	15.263327
3.818182	15.236624
3.838710	15.209920
3.859238	15.183217
3.879765	15.156514
3.900293	15.129810
3.920821	14.268547
3.941349	13.407283
3.961877	12.546020
3.982405	11.684756
4.002933	10.823493
4.023460	9.962229
4.043988	9.100966
4.064516	8.239702
4.085044	7.378439
4.105572	6.517175
4.126100	6.428194
4.146628	6.339212
4.167155	6.250230
4.187683	6.161249
4.208211	6.072267
4.228739	5.983285
4.249267	5.894304
4.269795	5.805322
4.290323	5.716340
4.310850	5.627359
4.331378	5.860851
4.351906	6.094343
4.372434	6.327835
4.392962	6.561328
4.413490	6.794820
4.434018	7.028312
4.454545	7.261804
4.475073	7.495297
4.495601	7.728789
4.516129	7.962281
4.536657	7.205864
4.557185	6.449448
4.577713	5.693031
4.598240	4.936614
4.618768	4.180198
4.639296	3.423781
4.659824	2.667364
4.680352	1.910947
4.700880	1.154531
4.721408	0.398114
4.741935	0.360293
