0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.021597
0.656891	0.043194
0.677419	0.064790
0.697947	0.086387
0.718475	0.107984
0.739003	0.129581
0.759531	0.151177
0.780059	0.172774
0.800587	0.194371
0.821114	0.215968
0.841642	0.195451
0.862170	0.174934
0.882698	0.154417
0.903226	0.133900
0.923754	0.113383
0.944282	0.092866
0.964809	0.072349
0.985337	0.051832
1.005865	0.031315
1.026393	0.010798
1.046921	0.009773
1.067449	0.008747
1.087977	0.007721
1.108504	0.006695
1.129032	0.005669
1.149560	0.004643
1.170088	0.003617
1.190616	0.002592
1.211144	0.001566
1.231672	0.000540
1.252199	0.000489
1.272727	0.000437
1.293255	0.000386
1.313783	0.000335
1.334311	0.000283
1.354839	0.000232
1.375367	0.000181
1.395894	0.000130
1.416422	0.000078
1.436950	0.000027
1.457478	0.000024
1.478006	0.000022
1.498534	0.000019
1.519062	0.000017
1.539589	0.000014
1.560117	0.000012
1.580645	0.000009
1.601173	0.000006
1.621701	0.000004
1.642229	0.000001
1.662757	0.000001
1.683284	0.000001
1.703812	0.000001
1.724340	0.000001
1.744868	0.000001
1.765396	0.000001
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.103665
2.299120	0.207329
2.319648	0.310994
2.340176	0.414658
2.360704	0.518323
2.381232	0.621987
2.401760	0.725652
2.422287	0.829316
2.442815	0.932981
2.463343	1.036645
2.483871	6.043643
2.504399	11.050640
2.524927	16.057637
2.545455	21.064635
2.565982	26.071632
2.586510	31.078630
2.607038	36.085627
2.627566	41.092624
2.648094	46.099622
2.668622	51.106619
2.689150	55.995957
2.709677	60.885295
2.730205	65.774633
2.750733	70.663971
2.771261	75.553309
2.791789	80.442648
2.812317	85.331986
2.832845	90.221324
2.853372	95.110662
2.873900	100.000000
2.894428	95.825766
2.914956	91.651532
2.935484	87.477297
2.956012	83.303063
2.976540	79.128829
2.997067	74.954595
3.017595	70.780361
3.038123	66.606127
3.058651	62.431892
3.079179	58.257658
3.099707	54.787833
3.120235	51.318007
3.140762	47.848182
3.161290	44.378357
3.181818	40.908531
3.202346	37.438706
3.222874	33.968880
3.243402	30.499055
3.263930	27.029230
3.284457	23.559404
3.304985	22.975574
3.325513	22.391744
3.346041	21.807914
3.366569	21.224084
3.387097	20.640254
3.407625	20.056424
3.428152	19.472594
3.448680	18.888763
3.469208	18.304933
3.489736	17.721103
3.510264	17.346363
3.530792	16.971623
3.551320	16.596883
3.571848	16.222143
3.592375	15.847403
3.612903	15.472663
3.633431	15.097923
3.653959	14.723183
3.674487	14.348444
3.695015	13.973704
3.715543	13.065179
3.736070	12.156655
3.756598	11.248131
3.777126	10.339606
3.797654	9.431082
3.818182	8.522558
3.838710	7.614033
3.859238	6.705509
3.879765	5.796985
3.900293	4.888460
3.920821	4.553637
3.941349	4.218814
3.961877	3.883991
3.982405	3.549168
4.002933	3.214345
4.023460	2.879522
4.043988	2.544699
4.064516	2.209876
4.085044	1.875053
4.105572	1.540230
4.126100	1.471656
4.146628	1.403083
4.167155	1.334510
4.187683	1.265936
4.208211	1.197363
4.228739	1.128789
4.249267	1.060216
4.269795	0.991642
4.290323	0.923069
4.310850	0.854496
4.331378	0.825151
4.351906	0.795806
4.372434	0.766461
4.392962	0.737116
4.413490	0.707772
4.434018	0.678427
4.454545	0.649082
4.475073	0.619737
4.495601	0.590392
4.516129	0.561047
4.536657	0.628690
4.557185	0.696332
4.577713	0.763975
4.598240	0.831617
4.618768	0.899260
4.639296	0.966902
4.659824	1.034545
4.680352	1.102187
4.700880	1.169830
4.721408	1.237472
4.741935	1.214938
