0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	2.125955
1.888563	4.251910
1.909091	6.377865
1.929619	8.503820
1.950147	10.629775
1.970674	12.755730
1.991202	14.881685
2.011730	17.007640
2.032258	19.133595
2.052786	21.259551
2.073314	25.044368
2.093842	28.829185
2.114370	32.614003
2.134897	36.398820
2.155425	40.183638
2.175953	43.968455
2.196481	47.753273
2.217009	51.538090
2.237537	55.322908
2.258065	59.107725
2.278592	53.898275
2.299120	48.688825
2.319648	43.479376
2.340176	38.269926
2.360704	33.060476
2.381232	27.851026
2.401760	22.641576
2.422287	17.432126
2.442815	12.222676
2.463343	7.013226
2.483871	6.770396
2.504399	6.527566
2.524927	6.284737
2.545455	6.041907
2.565982	5.799077
2.586510	5.556247
2.607038	5.313418
2.627566	5.070588
2.648094	4.827758
2.668622	4.584929
2.689150	5.648997
2.709677	6.713065
2.730205	7.777133
2.750733	8.841201
2.771261	9.905269
2.791789	10.969337
2.812317	12.033405
2.832845	13.097474
2.853372	14.161542
2.873900	15.225610
2.894428	16.884306
2.914956	18.543003
2.935484	20.201699
2.956012	21.860396
2.976540	23.519092
2.997067	25.177788
3.017595	26.836485
3.038123	28.495181
3.058651	30.153878
3.079179	31.812574
3.099707	35.918063
3.120235	40.023552
3.140762	44.129041
3.161290	48.234529
3.181818	52.340018
3.202346	56.445507
3.222874	60.550996
3.243402	64.656484
3.263930	68.761973
3.284457	72.867462
3.304985	72.331740
3.325513	71.796017
3.346041	71.260295
3.366569	70.724573
3.387097	70.188850
3.407625	69.653128
3.428152	69.117406
3.448680	68.581683
3.469208	68.045961
3.489736	67.510239
3.510264	67.845129
3.530792	68.180020
3.551320	68.514911
3.571848	68.849802
3.592375	69.184693
3.612903	69.519584
3.633431	69.854475
3.653959	70.189366
3.674487	70.524256
3.695015	70.859147
3.715543	72.878348
3.736070	74.897548
3.756598	76.916748
3.777126	78.935948
3.797654	80.955148
3.818182	82.974348
3.838710	84.993548
3.859238	87.012748
3.879765	89.031949
3.900293	91.051149
3.920821	91.946034
3.941349	92.840919
3.961877	93.735804
3.982405	94.630689
4.002933	95.525574
4.023460	96.420459
4.043988	97.315345
4.064516	98.210230
4.085044	99.105115
4.105572	100.000000
4.126100	95.863405
4.146628	91.726811
4.167155	87.590216
4.187683	83.453621
4.208211	79.317026
4.228739	75.180432
4.249267	71.043837
4.269795	66.907242
4.290323	62.770647
4.310850	58.634053
4.331378	57.139300
4.351906	55.644547
4.372434	54.149795
4.392962	52.655042
4.413490	51.160289
4.434018	49.665536
4.454545	48.170784
4.475073	46.676031
4.495601	45.181278
4.516129	43.686526
4.536657	40.665444
4.557185	37.644362
4.577713	34.623280
4.598240	31.602198
4.618768	28.581116
4.639296	25.560034
4.659824	22.538952
4.680352	19.517870
4.700880	16.496788
4.721408	13.475706
4.741935	13.430508
