0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.027573
1.683284	0.055145
1.703812	0.082718
1.724340	0.110290
1.744868	0.137863
1.765396	0.165435
1.785924	0.193008
1.806452	0.220580
1.826979	0.248153
1.847507	0.275725
1.868035	0.290890
1.888563	0.306055
1.909091	0.321220
1.929619	0.336385
1.950147	0.351550
1.970674	0.366715
1.991202	0.381880
2.011730	0.397044
2.032258	0.412209
2.052786	0.427374
2.073314	0.400560
2.093842	0.373746
2.114370	0.346931
2.134897	0.320117
2.155425	0.293303
2.175953	0.266489
2.196481	0.239674
2.217009	0.212860
2.237537	0.186046
2.258065	0.159231
2.278592	0.364685
2.299120	0.570138
2.319648	0.775591
2.340176	0.981045
2.360704	1.186498
2.381232	1.391951
2.401760	1.597404
2.422287	1.802858
2.442815	2.008311
2.463343	2.213764
2.483871	2.982282
2.504399	3.750799
2.524927	4.519316
2.545455	5.287834
2.565982	6.056351
2.586510	6.824868
2.607038	7.593386
2.627566	8.361903
2.648094	9.130420
2.668622	9.898938
2.689150	14.130112
2.709677	18.361286
2.730205	22.592460
2.750733	26.823635
2.771261	31.054809
2.791789	35.285983
2.812317	39.517158
2.832845	43.748332
2.853372	47.979506
2.873900	52.210680
2.894428	55.658565
2.914956	59.106450
2.935484	62.554335
2.956012	66.002220
2.976540	69.450105
2.997067	72.897990
3.017595	76.345874
3.038123	79.793759
3.058651	83.241644
3.079179	86.689529
3.099707	87.632231
3.120235	88.574933
3.140762	89.517635
3.161290	90.460337
3.181818	91.403038
3.202346	92.345740
3.222874	93.288442
3.243402	94.231144
3.263930	95.173846
3.284457	96.116548
3.304985	96.504893
3.325513	96.893238
3.346041	97.281584
3.366569	97.669929
3.387097	98.058274
3.407625	98.446619
3.428152	98.834964
3.448680	99.223310
3.469208	99.611655
3.489736	100.000000
3.510264	95.125293
3.530792	90.250585
3.551320	85.375878
3.571848	80.501170
3.592375	75.626463
3.612903	70.751755
3.633431	65.877048
3.653959	61.002340
3.674487	56.127633
3.695015	51.252925
3.715543	49.585758
3.736070	47.918590
3.756598	46.251423
3.777126	44.584256
3.797654	42.917088
3.818182	41.249921
3.838710	39.582753
3.859238	37.915586
3.879765	36.248418
3.900293	34.581251
3.920821	33.002083
3.941349	31.422914
3.961877	29.843746
3.982405	28.264578
4.002933	26.685409
4.023460	25.106241
4.043988	23.527073
4.064516	21.947904
4.085044	20.368736
4.105572	18.789568
4.126100	18.157435
4.146628	17.525303
4.167155	16.893171
4.187683	16.261038
4.208211	15.628906
4.228739	14.996774
4.249267	14.364641
4.269795	13.732509
4.290323	13.100376
4.310850	12.468244
4.331378	11.924822
4.351906	11.381400
4.372434	10.837979
4.392962	10.294557
4.413490	9.751135
4.434018	9.207713
4.454545	8.664292
4.475073	8.120870
4.495601	7.577448
4.516129	7.034026
4.536657	6.686324
4.557185	6.338623
4.577713	5.990921
4.598240	5.643219
4.618768	5.295517
4.639296	4.947816
4.659824	4.600114
4.680352	4.252412
4.700880	3.904710
4.721408	3.557008
4.741935	3.381081
