0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.737640
2.504399	1.475280
2.524927	2.212921
2.545455	2.950561
2.565982	3.688201
2.586510	4.425841
2.607038	5.163481
2.627566	5.901121
2.648094	6.638762
2.668622	7.376402
2.689150	11.372881
2.709677	15.369359
2.730205	19.365838
2.750733	23.362317
2.771261	27.358796
2.791789	31.355275
2.812317	35.351753
2.832845	39.348232
2.853372	43.344711
2.873900	47.341190
2.894428	52.607071
2.914956	57.872952
2.935484	63.138833
2.956012	68.404714
2.976540	73.670595
2.997067	78.936476
3.017595	84.202357
3.038123	89.468238
3.058651	94.734119
3.079179	100.000000
3.099707	97.667636
3.120235	95.335271
3.140762	93.002907
3.161290	90.670543
3.181818	88.338178
3.202346	86.005814
3.222874	83.673450
3.243402	81.341086
3.263930	79.008721
3.284457	76.676357
3.304985	73.261234
3.325513	69.846112
3.346041	66.430990
3.366569	63.015867
3.387097	59.600745
3.407625	56.185622
3.428152	52.770500
3.448680	49.355378
3.469208	45.940255
3.489736	42.525133
3.510264	40.440688
3.530792	38.356242
3.551320	36.271797
3.571848	34.187352
3.592375	32.102907
3.612903	30.018461
3.633431	27.934016
3.653959	25.849571
3.674487	23.765125
3.695015	21.680680
3.715543	20.525669
3.736070	19.370657
3.756598	18.215646
3.777126	17.060634
3.797654	15.905622
3.818182	14.750611
3.838710	13.595599
3.859238	12.440588
3.879765	11.285576
3.900293	10.130564
3.920821	9.300379
3.941349	8.470194
3.961877	7.640009
3.982405	6.809824
4.002933	5.979639
4.023460	5.149454
4.043988	4.319269
4.064516	3.489084
4.085044	2.658899
4.105572	1.828713
4.126100	1.954217
4.146628	2.079721
4.167155	2.205224
4.187683	2.330728
4.208211	2.456232
4.228739	2.581735
4.249267	2.707239
4.269795	2.832742
4.290323	2.958246
4.310850	3.083750
4.331378	2.874300
4.351906	2.664850
4.372434	2.455400
4.392962	2.245950
4.413490	2.036501
4.434018	1.827051
4.454545	1.617601
4.475073	1.408151
4.495601	1.198702
4.516129	0.989252
4.536657	0.923108
4.557185	0.856965
4.577713	0.790821
4.598240	0.724678
4.618768	0.658535
4.639296	0.592391
4.659824	0.526248
4.680352	0.460104
4.700880	0.393961
4.721408	0.327817
4.741935	0.296675
