0.000000	0.008232
0.020528	0.007862
0.041056	0.007491
0.061584	0.007121
0.082111	0.006750
0.102639	0.006380
0.123167	0.006009
0.143695	0.005639
0.164223	0.005269
0.184751	0.004898
0.205279	0.004528
0.225806	0.004098
0.246334	0.003667
0.266862	0.003237
0.287390	0.002807
0.307918	0.002377
0.328446	0.001947
0.348974	0.001517
0.369501	0.001087
0.390029	0.000657
0.410557	0.000226
0.431085	0.001028
0.451613	0.001830
0.472141	0.002631
0.492669	0.003433
0.513196	0.004235
0.533724	0.005037
0.554252	0.005838
0.574780	0.006640
0.595308	0.007442
0.615836	0.008243
0.636364	0.009107
0.656891	0.009970
0.677419	0.010833
0.697947	0.011697
0.718475	0.012560
0.739003	0.013423
0.759531	0.014286
0.780059	0.015150
0.800587	0.016013
0.821114	0.016876
0.841642	0.015273
0.862170	0.013670
0.882698	0.012067
0.903226	0.010463
0.923754	0.008860
0.944282	0.007257
0.964809	0.005654
0.985337	0.004050
1.005865	0.002447
1.026393	0.000844
1.046921	0.004468
1.067449	0.008092
1.087977	0.011717
1.108504	0.015341
1.129032	0.018965
1.149560	0.022589
1.170088	0.026214
1.190616	0.029838
1.211144	0.033462
1.231672	0.037087
1.252199	0.039737
1.272727	0.042388
1.293255	0.045039
1.313783	0.047690
1.334311	0.050341
1.354839	0.052992
1.375367	0.055642
1.395894	0.058293
1.416422	0.060944
1.436950	0.063595
1.457478	0.062081
1.478006	0.060567
1.498534	0.059053
1.519062	0.057539
1.539589	0.056026
1.560117	0.054512
1.580645	0.052998
1.601173	0.051484
1.621701	0.049970
1.642229	0.048456
1.662757	0.049615
1.683284	0.050774
1.703812	0.051934
1.724340	0.053093
1.744868	0.054252
1.765396	0.055411
1.785924	0.056570
1.806452	0.057729
1.826979	0.058888
1.847507	0.060047
1.868035	0.242034
1.888563	0.424021
1.909091	0.606008
1.929619	0.787994
1.950147	0.969981
1.970674	1.151968
1.991202	1.333955
2.011730	1.515942
2.032258	1.697928
2.052786	1.879915
2.073314	1.821717
2.093842	1.763519
2.114370	1.705322
2.134897	1.647124
2.155425	1.588926
2.175953	1.530728
2.196481	1.472530
2.217009	1.414332
2.237537	1.356134
2.258065	1.297937
2.278592	1.359854
2.299120	1.421772
2.319648	1.483690
2.340176	1.545607
2.360704	1.607525
2.381232	1.669443
2.401760	1.731360
2.422287	1.793278
2.442815	1.855196
2.463343	1.917113
2.483871	4.435520
2.504399	6.953926
2.524927	9.472332
2.545455	11.990738
2.565982	14.509144
2.586510	17.027550
2.607038	19.545956
2.627566	22.064362
2.648094	24.582768
2.668622	27.101174
2.689150	34.391057
2.709677	41.680939
2.730205	48.970822
2.750733	56.260704
2.771261	63.550587
2.791789	70.840470
2.812317	78.130352
2.832845	85.420235
2.853372	92.710117
2.873900	100.000000
2.894428	99.373764
2.914956	98.747528
2.935484	98.121292
2.956012	97.495056
2.976540	96.868820
2.997067	96.242584
3.017595	95.616348
3.038123	94.990112
3.058651	94.363876
3.079179	93.737640
3.099707	89.588439
3.120235	85.439238
3.140762	81.290038
3.161290	77.140837
3.181818	72.991636
3.202346	68.842435
3.222874	64.693234
3.243402	60.544033
3.263930	56.394832
3.284457	52.245631
3.304985	50.234523
3.325513	48.223416
3.346041	46.212309
3.366569	44.201201
3.387097	42.190094
3.407625	40.178986
3.428152	38.167879
3.448680	36.156771
3.469208	34.145664
3.489736	32.134556
3.510264	31.685990
3.530792	31.237424
3.551320	30.788858
3.571848	30.340291
3.592375	29.891725
3.612903	29.443159
3.633431	28.994592
3.653959	28.546026
3.674487	28.097460
3.695015	27.648894
3.715543	27.148799
3.736070	26.648705
3.756598	26.148610
3.777126	25.648516
3.797654	25.148422
3.818182	24.648327
3.838710	24.148233
3.859238	23.648138
3.879765	23.148044
3.900293	22.647950
3.920821	22.483000
3.941349	22.318050
3.961877	22.153100
3.982405	21.988150
4.002933	21.823200
4.023460	21.658250
4.043988	21.493300
4.064516	21.328350
4.085044	21.163400
4.105572	20.998450
4.126100	20.698581
4.146628	20.398712
4.167155	20.098844
4.187683	19.798975
4.208211	19.499106
4.228739	19.199237
4.249267	18.899369
4.269795	18.599500
4.290323	18.299631
4.310850	17.999763
4.331378	17.349870
4.351906	16.699978
4.372434	16.050086
4.392962	15.400194
4.413490	14.750302
4.434018	14.100410
4.454545	13.450518
4.475073	12.800626
4.495601	12.150733
4.516129	11.500841
4.536657	10.985947
4.557185	10.471053
4.577713	9.956159
4.598240	9.441265
4.618768	8.926371
4.639296	8.411476
4.659824	7.896582
4.680352	7.381688
4.700880	6.866794
4.721408	6.351900
4.741935	6.116443
4.762463	5.880986
4.782991	5.645530
4.803519	5.410073
4.824047	5.174616
4.844575	4.939159
4.865103	4.703702
4.885630	4.468246
4.906158	4.232789
4.926686	3.997332
4.947214	3.751151
4.967742	3.504970
4.988270	3.258789
5.008798	3.012607
5.029326	2.766426
5.049853	2.520245
5.070381	2.274064
5.090909	2.027883
5.111437	1.781702
5.131965	1.535521
5.152493	1.481845
5.173021	1.428170
5.193548	1.374495
5.214076	1.320820
5.234604	1.267144
5.255132	1.213469
5.275660	1.159794
5.296188	1.106119
5.316716	1.052444
5.337243	0.998768
5.357771	0.937843
5.378299	0.876917
5.398827	0.815991
5.419355	0.755066
5.439883	0.694140
5.460411	0.633214
5.480938	0.572289
5.501466	0.511363
5.521994	0.450437
5.542522	0.389511
5.563050	0.372265
5.583578	0.355018
5.604106	0.337772
5.624633	0.320525
5.645161	0.303278
5.665689	0.286032
5.686217	0.268785
5.706745	0.251539
5.727273	0.234292
5.747801	0.217045
5.768328	0.204864
5.788856	0.192682
5.809384	0.180501
5.829912	0.168320
5.850440	0.156138
5.870968	0.143957
5.891496	0.131775
5.912023	0.119594
5.932551	0.107412
5.953079	0.095231
5.973607	0.100179
5.994135	0.105126
6.014663	0.110074
6.035191	0.115021
6.055718	0.119969
6.076246	0.124916
6.096774	0.129864
6.117302	0.134812
6.137830	0.139759
6.158358	0.144707
6.178886	0.144954
6.199413	0.145202
6.219941	0.145449
6.240469	0.145696
6.260997	0.145944
6.281525	0.146191
6.302053	0.146438
6.322581	0.146686
6.343109	0.146933
6.363636	0.147181
6.384164	0.140196
6.404692	0.133211
6.425220	0.126226
6.445748	0.119241
6.466276	0.112256
6.486804	0.105271
6.507331	0.098286
6.527859	0.091301
6.548387	0.084317
6.568915	0.077332
6.589443	0.073278
6.609971	0.069224
6.630499	0.065171
6.651026	0.061117
6.671554	0.057063
6.692082	0.053010
6.712610	0.048956
6.733138	0.044902
6.753666	0.040849
6.774194	0.036795
6.794721	0.039679
6.815249	0.042564
6.835777	0.045448
6.856305	0.048332
6.876833	0.051217
6.897361	0.054101
6.917889	0.056985
6.938416	0.059870
6.958944	0.062754
6.979472	0.065638
