0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000680
0.246334	0.001361
0.266862	0.002041
0.287390	0.002722
0.307918	0.003402
0.328446	0.004083
0.348974	0.004763
0.369501	0.005443
0.390029	0.006124
0.410557	0.006804
0.431085	0.009220
0.451613	0.011635
0.472141	0.014051
0.492669	0.016466
0.513196	0.018882
0.533724	0.021297
0.554252	0.023713
0.574780	0.026129
0.595308	0.028544
0.615836	0.030960
0.636364	0.030287
0.656891	0.029613
0.677419	0.028940
0.697947	0.028267
0.718475	0.027594
0.739003	0.026921
0.759531	0.026248
0.780059	0.025575
0.800587	0.024902
0.821114	0.024229
0.841642	0.023061
0.862170	0.021894
0.882698	0.020726
0.903226	0.019558
0.923754	0.018390
0.944282	0.017223
0.964809	0.016055
0.985337	0.014887
1.005865	0.013720
1.026393	0.012552
1.046921	0.015215
1.067449	0.017879
1.087977	0.020542
1.108504	0.023205
1.129032	0.025869
1.149560	0.028532
1.170088	0.031195
1.190616	0.033859
1.211144	0.036522
1.231672	0.039185
1.252199	2.090136
1.272727	4.141086
1.293255	6.192036
1.313783	8.242986
1.334311	10.293937
1.354839	12.344887
1.375367	14.395837
1.395894	16.446788
1.416422	18.497738
1.436950	20.548688
1.457478	28.493819
1.478006	36.438951
1.498534	44.384082
1.519062	52.329213
1.539589	60.274344
1.560117	68.219475
1.580645	76.164606
1.601173	84.109738
1.621701	92.054869
1.642229	100.000000
1.662757	90.609549
1.683284	81.219099
1.703812	71.828648
1.724340	62.438197
1.744868	53.047746
1.765396	43.657296
1.785924	34.266845
1.806452	24.876394
1.826979	15.485944
1.847507	6.095493
1.868035	5.568814
1.888563	5.042136
1.909091	4.515457
1.929619	3.988778
1.950147	3.462099
1.970674	2.935421
1.991202	2.408742
2.011730	1.882063
2.032258	1.355385
2.052786	0.828706
2.073314	1.485694
2.093842	2.142683
2.114370	2.799671
2.134897	3.456659
2.155425	4.113647
2.175953	4.770636
2.196481	5.427624
2.217009	6.084612
2.237537	6.741600
2.258065	7.398589
2.278592	8.718642
2.299120	10.038696
2.319648	11.358749
2.340176	12.678803
2.360704	13.998856
2.381232	15.318910
2.401760	16.638963
2.422287	17.959017
2.442815	19.279071
2.463343	20.599124
2.483871	23.958070
2.504399	27.317015
2.524927	30.675960
2.545455	34.034906
2.565982	37.393851
2.586510	40.752797
2.607038	44.111742
2.627566	47.470688
2.648094	50.829633
2.668622	54.188578
2.689150	50.270315
2.709677	46.352051
2.730205	42.433787
2.750733	38.515523
2.771261	34.597259
2.791789	30.678995
2.812317	26.760731
2.832845	22.842467
2.853372	18.924204
2.873900	15.005940
2.894428	15.001965
2.914956	14.997989
2.935484	14.994014
2.956012	14.990039
2.976540	14.986064
2.997067	14.982089
3.017595	14.978114
3.038123	14.974139
3.058651	14.970163
3.079179	14.966188
3.099707	15.033409
3.120235	15.100629
3.140762	15.167850
3.161290	15.235071
3.181818	15.302291
3.202346	15.369512
3.222874	15.436732
3.243402	15.503953
3.263930	15.571173
3.284457	15.638394
3.304985	14.749767
3.325513	13.861141
3.346041	12.972514
3.366569	12.083888
3.387097	11.195261
3.407625	10.306635
3.428152	9.418009
3.448680	8.529382
3.469208	7.640756
3.489736	6.752129
3.510264	6.437283
3.530792	6.122438
3.551320	5.807592
3.571848	5.492746
3.592375	5.177901
3.612903	4.863055
3.633431	4.548209
3.653959	4.233364
3.674487	3.918518
3.695015	3.603672
3.715543	3.515124
3.736070	3.426576
3.756598	3.338027
3.777126	3.249479
3.797654	3.160931
3.818182	3.072382
3.838710	2.983834
3.859238	2.895286
3.879765	2.806737
3.900293	2.718189
3.920821	2.568546
3.941349	2.418904
3.961877	2.269261
3.982405	2.119618
4.002933	1.969976
4.023460	1.820333
4.043988	1.670691
4.064516	1.521048
4.085044	1.371405
4.105572	1.221763
4.126100	1.147372
4.146628	1.072981
4.167155	0.998590
4.187683	0.924198
4.208211	0.849807
4.228739	0.775416
4.249267	0.701025
4.269795	0.626634
4.290323	0.552243
4.310850	0.477852
4.331378	0.450884
4.351906	0.423917
4.372434	0.396949
4.392962	0.369981
4.413490	0.343014
4.434018	0.316046
4.454545	0.289079
4.475073	0.262111
4.495601	0.235143
4.516129	0.208176
4.536657	0.192538
4.557185	0.176901
4.577713	0.161264
4.598240	0.145626
4.618768	0.129989
4.639296	0.114351
4.659824	0.098714
4.680352	0.083076
4.700880	0.067439
4.721408	0.051802
4.741935	0.047618
