0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.030376
1.272727	0.060751
1.293255	0.091127
1.313783	0.121502
1.334311	0.151878
1.354839	0.182253
1.375367	0.212629
1.395894	0.243004
1.416422	0.273380
1.436950	0.303755
1.457478	0.274898
1.478006	0.246042
1.498534	0.217185
1.519062	0.188328
1.539589	0.159471
1.560117	0.130615
1.580645	0.101758
1.601173	0.072901
1.621701	0.044044
1.642229	0.015188
1.662757	5.078861
1.683284	10.142533
1.703812	15.206206
1.724340	20.269879
1.744868	25.333552
1.765396	30.397224
1.785924	35.460897
1.806452	40.524570
1.826979	45.588243
1.847507	50.651915
1.868035	55.586724
1.888563	60.521532
1.909091	65.456341
1.929619	70.391149
1.950147	75.325958
1.970674	80.260766
1.991202	85.195575
2.011730	90.130383
2.032258	95.065192
2.052786	100.000000
2.073314	95.485380
2.093842	90.970760
2.114370	86.456140
2.134897	81.941520
2.155425	77.426899
2.175953	72.912279
2.196481	68.397659
2.217009	63.883039
2.237537	59.368419
2.258065	54.853799
2.278592	51.863897
2.299120	48.873995
2.319648	45.884093
2.340176	42.894191
2.360704	39.904289
2.381232	36.914387
2.401760	33.924485
2.422287	30.934583
2.442815	27.944681
2.463343	24.954779
2.483871	23.601654
2.504399	22.248530
2.524927	20.895405
2.545455	19.542280
2.565982	18.189156
2.586510	16.836031
2.607038	15.482907
2.627566	14.129782
2.648094	12.776658
2.668622	11.423533
2.689150	12.350675
2.709677	13.277817
2.730205	14.204958
2.750733	15.132100
2.771261	16.059241
2.791789	16.986383
2.812317	17.913524
2.832845	18.840666
2.853372	19.767808
2.873900	20.694949
2.894428	22.062641
2.914956	23.430332
2.935484	24.798024
2.956012	26.165716
2.976540	27.533407
2.997067	28.901099
3.017595	30.268790
3.038123	31.636482
3.058651	33.004173
3.079179	34.371865
3.099707	34.607315
3.120235	34.842765
3.140762	35.078215
3.161290	35.313665
3.181818	35.549114
3.202346	35.784564
3.222874	36.020014
3.243402	36.255464
3.263930	36.490914
3.284457	36.726364
3.304985	35.716760
3.325513	34.707156
3.346041	33.697552
3.366569	32.687948
3.387097	31.678344
3.407625	30.668740
3.428152	29.659136
3.448680	28.649533
3.469208	27.639929
3.489736	26.630325
3.510264	26.260902
3.530792	25.891479
3.551320	25.522056
3.571848	25.152633
3.592375	24.783210
3.612903	24.413787
3.633431	24.044364
3.653959	23.674941
3.674487	23.305518
3.695015	22.936095
3.715543	23.604869
3.736070	24.273644
3.756598	24.942419
3.777126	25.611193
3.797654	26.279968
3.818182	26.948743
3.838710	27.617517
3.859238	28.286292
3.879765	28.955067
3.900293	29.623841
3.920821	29.015598
3.941349	28.407354
3.961877	27.799110
3.982405	27.190866
4.002933	26.582622
4.023460	25.974378
4.043988	25.366135
4.064516	24.757891
4.085044	24.149647
4.105572	23.541403
4.126100	23.180657
4.146628	22.819912
4.167155	22.459166
4.187683	22.098420
4.208211	21.737674
4.228739	21.376928
4.249267	21.016182
4.269795	20.655437
4.290323	20.294691
4.310850	19.933945
4.331378	19.057800
4.351906	18.181654
4.372434	17.305509
4.392962	16.429364
4.413490	15.553218
4.434018	14.677073
4.454545	13.800928
4.475073	12.924782
4.495601	12.048637
4.516129	11.172492
4.536657	10.893274
4.557185	10.614057
4.577713	10.334839
4.598240	10.055622
4.618768	9.776405
4.639296	9.497187
4.659824	9.217970
4.680352	8.938752
4.700880	8.659535
4.721408	8.380317
4.741935	8.153728
