0.000000	0.020319
0.020528	0.018389
0.041056	0.016459
0.061584	0.014528
0.082111	0.012598
0.102639	0.010668
0.123167	0.008737
0.143695	0.006807
0.164223	0.004877
0.184751	0.002946
0.205279	0.001016
0.225806	0.000919
0.246334	0.000823
0.266862	0.000726
0.287390	0.000630
0.307918	0.000533
0.328446	0.000437
0.348974	0.000340
0.369501	0.000244
0.390029	0.000147
0.410557	0.000051
0.431085	0.000046
0.451613	0.000041
0.472141	0.000036
0.492669	0.000031
0.513196	0.000027
0.533724	0.000022
0.554252	0.000017
0.574780	0.000012
0.595308	0.000007
0.615836	0.000003
0.636364	0.000002
0.656891	0.000002
0.677419	0.000002
0.697947	0.000002
0.718475	0.000001
0.739003	0.000001
0.759531	0.000001
0.780059	0.000001
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.009144
1.272727	0.018287
1.293255	0.027431
1.313783	0.036574
1.334311	0.045718
1.354839	0.054862
1.375367	0.064005
1.395894	0.073149
1.416422	0.082293
1.436950	0.091436
1.457478	0.104085
1.478006	0.116734
1.498534	0.129382
1.519062	0.142031
1.539589	0.154680
1.560117	0.167328
1.580645	0.179977
1.601173	0.192626
1.621701	0.205274
1.642229	0.217923
1.662757	0.198236
1.683284	0.178549
1.703812	0.158863
1.724340	0.139176
1.744868	0.119489
1.765396	0.099803
1.785924	0.080116
1.806452	0.060429
1.826979	0.040742
1.847507	0.021056
1.868035	0.027183
1.888563	0.033310
1.909091	0.039438
1.929619	0.045565
1.950147	0.051693
1.970674	0.057820
1.991202	0.063947
2.011730	0.070075
2.032258	0.076202
2.052786	0.082329
2.073314	0.094827
2.093842	0.107325
2.114370	0.119823
2.134897	0.132321
2.155425	0.144819
2.175953	0.157317
2.196481	0.169814
2.217009	0.182312
2.237537	0.194810
2.258065	0.207308
2.278592	0.259747
2.299120	0.312185
2.319648	0.364624
2.340176	0.417063
2.360704	0.469502
2.381232	0.521940
2.401760	0.574379
2.422287	0.626818
