0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	1.173812
2.093842	2.347624
2.114370	3.521437
2.134897	4.695249
2.155425	5.869061
2.175953	7.042873
2.196481	8.216686
2.217009	9.390498
2.237537	10.564310
2.258065	11.738122
2.278592	17.824339
2.299120	23.910556
2.319648	29.996772
2.340176	36.082989
2.360704	42.169205
2.381232	48.255422
2.401760	54.341638
2.422287	60.427855
2.442815	66.514071
2.463343	72.600288
2.483871	75.340259
2.504399	78.080230
2.524927	80.820201
2.545455	83.560173
2.565982	86.300144
2.586510	89.040115
2.607038	91.780086
2.627566	94.520058
2.648094	97.260029
2.668622	100.000000
2.689150	97.425492
2.709677	94.850985
2.730205	92.276477
2.750733	89.701969
2.771261	87.127461
2.791789	84.552954
2.812317	81.978446
2.832845	79.403938
2.853372	76.829430
2.873900	74.254923
2.894428	69.929818
2.914956	65.604714
2.935484	61.279610
2.956012	56.954506
2.976540	52.629402
2.997067	48.304298
3.017595	43.979193
3.038123	39.654089
3.058651	35.328985
3.079179	31.003881
3.099707	29.560992
3.120235	28.118103
3.140762	26.675214
3.161290	25.232325
3.181818	23.789436
3.202346	22.346547
3.222874	20.903658
3.243402	19.460769
3.263930	18.017880
3.284457	16.574991
3.304985	16.673049
3.325513	16.771107
3.346041	16.869166
3.366569	16.967224
3.387097	17.065282
3.407625	17.163341
3.428152	17.261399
3.448680	17.359457
3.469208	17.457516
3.489736	17.555574
3.510264	16.357319
3.530792	15.159065
3.551320	13.960810
3.571848	12.762556
3.592375	11.564301
3.612903	10.366046
3.633431	9.167792
3.653959	7.969537
3.674487	6.771282
3.695015	5.573028
3.715543	5.378127
3.736070	5.183225
3.756598	4.988324
3.777126	4.793423
3.797654	4.598522
3.818182	4.403621
3.838710	4.208720
3.859238	4.013819
3.879765	3.818917
3.900293	3.624016
3.920821	3.937070
3.941349	4.250123
3.961877	4.563176
3.982405	4.876230
4.002933	5.189283
4.023460	5.502336
4.043988	5.815389
4.064516	6.128443
4.085044	6.441496
4.105572	6.754549
4.126100	6.112867
4.146628	5.471185
4.167155	4.829503
4.187683	4.187821
4.208211	3.546138
4.228739	2.904456
4.249267	2.262774
4.269795	1.621092
4.290323	0.979410
4.310850	0.337727
4.331378	0.311512
4.351906	0.285297
4.372434	0.259082
4.392962	0.232867
4.413490	0.206652
4.434018	0.180437
4.454545	0.154222
4.475073	0.128007
4.495601	0.101792
4.516129	0.075577
4.536657	0.097742
4.557185	0.119908
4.577713	0.142073
4.598240	0.164239
4.618768	0.186404
4.639296	0.208570
4.659824	0.230735
4.680352	0.252901
4.700880	0.275066
4.721408	0.297232
4.741935	0.380507
