0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.087870
2.299120	0.175740
2.319648	0.263610
2.340176	0.351480
2.360704	0.439351
2.381232	0.527221
2.401760	0.615091
2.422287	0.702961
2.442815	0.790831
2.463343	0.878701
2.483871	0.897740
2.504399	0.916778
2.524927	0.935817
2.545455	0.954855
2.565982	0.973894
2.586510	0.992932
2.607038	1.011971
2.627566	1.031009
2.648094	1.050048
2.668622	1.069086
2.689150	1.436164
2.709677	1.803241
2.730205	2.170319
2.750733	2.537396
2.771261	2.904474
2.791789	3.271551
2.812317	3.638629
2.832845	4.005706
2.853372	4.372783
2.873900	4.739861
2.894428	5.841946
2.914956	6.944032
2.935484	8.046117
2.956012	9.148202
2.976540	10.250288
2.997067	11.352373
3.017595	12.454459
3.038123	13.556544
3.058651	14.658629
3.079179	15.760715
3.099707	17.778252
3.120235	19.795789
3.140762	21.813326
3.161290	23.830863
3.181818	25.848400
3.202346	27.865937
3.222874	29.883474
3.243402	31.901011
3.263930	33.918548
3.284457	35.936085
3.304985	38.662081
3.325513	41.388078
3.346041	44.114075
3.366569	46.840072
3.387097	49.566068
3.407625	52.292065
3.428152	55.018062
3.448680	57.744059
3.469208	60.470055
3.489736	63.196052
3.510264	66.876447
3.530792	70.556842
3.551320	74.237237
3.571848	77.917631
3.592375	81.598026
3.612903	85.278421
3.633431	88.958816
3.653959	92.639210
3.674487	96.319605
3.695015	100.000000
3.715543	95.900351
3.736070	91.800703
3.756598	87.701054
3.777126	83.601405
3.797654	79.501756
3.818182	75.402108
3.838710	71.302459
3.859238	67.202810
3.879765	63.103161
3.900293	59.003513
3.920821	57.063095
3.941349	55.122678
3.961877	53.182261
3.982405	51.241843
4.002933	49.301426
4.023460	47.361009
4.043988	45.420591
4.064516	43.480174
4.085044	41.539757
4.105572	39.599339
4.126100	37.298243
4.146628	34.997146
4.167155	32.696050
4.187683	30.394953
4.208211	28.093857
4.228739	25.792761
4.249267	23.491664
4.269795	21.190568
4.290323	18.889471
4.310850	16.588375
4.331378	16.001018
4.351906	15.413661
4.372434	14.826305
4.392962	14.238948
4.413490	13.651591
4.434018	13.064234
4.454545	12.476878
4.475073	11.889521
4.495601	11.302164
4.516129	10.714808
4.536657	10.414507
4.557185	10.114206
4.577713	9.813905
4.598240	9.513605
4.618768	9.213304
4.639296	8.913003
4.659824	8.612703
4.680352	8.312402
4.700880	8.012101
4.721408	7.711800
4.741935	7.868864
