0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.039437
2.709677	0.078873
2.730205	0.118310
2.750733	0.157747
2.771261	0.197184
2.791789	0.236620
2.812317	0.276057
2.832845	0.315494
2.853372	0.354930
2.873900	0.394367
2.894428	1.204792
2.914956	2.015216
2.935484	2.825641
2.956012	3.636065
2.976540	4.446490
2.997067	5.256914
3.017595	6.067339
3.038123	6.877763
3.058651	7.688188
3.079179	8.498612
3.099707	10.934914
3.120235	13.371215
3.140762	15.807517
3.161290	18.243819
3.181818	20.680120
3.202346	23.116422
3.222874	25.552723
3.243402	27.989025
3.263930	30.425327
3.284457	32.861628
3.304985	34.955279
3.325513	37.048930
3.346041	39.142581
3.366569	41.236232
3.387097	43.329882
3.407625	45.423533
3.428152	47.517184
3.448680	49.610835
3.469208	51.704486
3.489736	53.798136
3.510264	58.418323
3.530792	63.038509
3.551320	67.658695
3.571848	72.278882
3.592375	76.899068
3.612903	81.519255
3.633431	86.139441
3.653959	90.759627
3.674487	95.379814
3.695015	100.000000
3.715543	96.824663
3.736070	93.649326
3.756598	90.473989
3.777126	87.298652
3.797654	84.123315
3.818182	80.947979
3.838710	77.772642
3.859238	74.597305
3.879765	71.421968
3.900293	68.246631
3.920821	65.031519
3.941349	61.816407
3.961877	58.601294
3.982405	55.386182
4.002933	52.171070
4.023460	48.955958
4.043988	45.740845
4.064516	42.525733
4.085044	39.310621
4.105572	36.095509
4.126100	33.691790
4.146628	31.288071
4.167155	28.884352
4.187683	26.480634
4.208211	24.076915
4.228739	21.673196
4.249267	19.269477
4.269795	16.865759
4.290323	14.462040
4.310850	12.058321
4.331378	11.390951
4.351906	10.723581
4.372434	10.056210
4.392962	9.388840
4.413490	8.721469
4.434018	8.054099
4.454545	7.386729
4.475073	6.719358
4.495601	6.051988
4.516129	5.384618
4.536657	5.104770
4.557185	4.824922
4.577713	4.545074
4.598240	4.265226
4.618768	3.985378
4.639296	3.705530
4.659824	3.425682
4.680352	3.145834
4.700880	2.865986
4.721408	2.586138
4.741935	2.517920
