0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.223915
2.299120	0.447830
2.319648	0.671745
2.340176	0.895660
2.360704	1.119575
2.381232	1.343490
2.401760	1.567405
2.422287	1.791320
2.442815	2.015235
2.463343	2.239150
2.483871	9.611550
2.504399	16.983949
2.524927	24.356349
2.545455	31.728749
2.565982	39.101149
2.586510	46.473549
2.607038	53.845949
2.627566	61.218349
2.648094	68.590749
2.668622	75.963149
2.689150	74.120609
2.709677	72.278069
2.730205	70.435529
2.750733	68.592988
2.771261	66.750448
2.791789	64.907908
2.812317	63.065368
2.832845	61.222828
2.853372	59.380287
2.873900	57.537747
2.894428	61.783972
2.914956	66.030198
2.935484	70.276423
2.956012	74.522648
2.976540	78.768874
2.997067	83.015099
3.017595	87.261324
3.038123	91.507549
3.058651	95.753775
3.079179	100.000000
3.099707	97.497342
3.120235	94.994685
3.140762	92.492027
3.161290	89.989370
3.181818	87.486712
3.202346	84.984054
3.222874	82.481397
3.243402	79.978739
3.263930	77.476082
3.284457	74.973424
3.304985	71.265652
3.325513	67.557880
3.346041	63.850108
3.366569	60.142335
3.387097	56.434563
3.407625	52.726791
3.428152	49.019019
3.448680	45.311247
3.469208	41.603474
3.489736	37.895702
3.510264	36.842643
3.530792	35.789584
3.551320	34.736525
3.571848	33.683466
3.592375	32.630407
3.612903	31.577348
3.633431	30.524289
3.653959	29.471230
3.674487	28.418171
3.695015	27.365111
3.715543	27.382432
3.736070	27.399752
3.756598	27.417073
3.777126	27.434393
3.797654	27.451714
3.818182	27.469034
3.838710	27.486355
3.859238	27.503675
3.879765	27.520996
3.900293	27.538316
3.920821	26.363629
3.941349	25.188941
3.961877	24.014254
3.982405	22.839566
4.002933	21.664879
4.023460	20.490191
4.043988	19.315504
4.064516	18.140816
4.085044	16.966129
4.105572	15.791441
4.126100	14.543159
4.146628	13.294876
4.167155	12.046593
4.187683	10.798311
4.208211	9.550028
4.228739	8.301746
4.249267	7.053463
4.269795	5.805180
4.290323	4.556898
4.310850	3.308615
4.331378	3.358159
4.351906	3.407702
4.372434	3.457245
4.392962	3.506789
4.413490	3.556332
4.434018	3.605875
4.454545	3.655419
4.475073	3.704962
4.495601	3.754505
4.516129	3.804049
4.536657	4.030441
4.557185	4.256833
4.577713	4.483225
4.598240	4.709617
4.618768	4.936009
4.639296	5.162402
4.659824	5.388794
4.680352	5.615186
4.700880	5.841578
4.721408	6.067970
4.741935	5.883364
