0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.005687
1.478006	0.011374
1.498534	0.017061
1.519062	0.022747
1.539589	0.028434
1.560117	0.034121
1.580645	0.039808
1.601173	0.045495
1.621701	0.051182
1.642229	0.056869
1.662757	0.051466
1.683284	0.046064
1.703812	0.040661
1.724340	0.035259
1.744868	0.029856
1.765396	0.024453
1.785924	0.019051
1.806452	0.013648
1.826979	0.008246
1.847507	0.002843
1.868035	0.029870
1.888563	0.056897
1.909091	0.083924
1.929619	0.110951
1.950147	0.137977
1.970674	0.165004
1.991202	0.192031
2.011730	0.219058
2.032258	0.246085
2.052786	0.273111
2.073314	10.245800
2.093842	20.218489
2.114370	30.191178
2.134897	40.163867
2.155425	50.136556
2.175953	60.109245
2.196481	70.081933
2.217009	80.054622
2.237537	90.027311
2.258065	100.000000
2.278592	91.093708
2.299120	82.187416
2.319648	73.281124
2.340176	64.374832
2.360704	55.468540
2.381232	46.562248
2.401760	37.655956
2.422287	28.749664
2.442815	19.843372
2.463343	10.937080
2.483871	10.018619
2.504399	9.100158
2.524927	8.181697
2.545455	7.263235
2.565982	6.344774
2.586510	5.426313
2.607038	4.507852
2.627566	3.589390
2.648094	2.670929
2.668622	1.752468
2.689150	1.804359
2.709677	1.856250
2.730205	1.908141
2.750733	1.960032
2.771261	2.011923
2.791789	2.063813
2.812317	2.115704
2.832845	2.167595
2.853372	2.219486
2.873900	2.271377
2.894428	3.061033
2.914956	3.850689
2.935484	4.640344
2.956012	5.430000
2.976540	6.219656
2.997067	7.009312
3.017595	7.798967
3.038123	8.588623
3.058651	9.378279
3.079179	10.167935
3.099707	9.718347
3.120235	9.268760
3.140762	8.819173
3.161290	8.369586
3.181818	7.919999
3.202346	7.470412
3.222874	7.020825
3.243402	6.571238
3.263930	6.121651
3.284457	5.672064
3.304985	5.774696
3.325513	5.877327
3.346041	5.979959
3.366569	6.082590
3.387097	6.185222
3.407625	6.287853
3.428152	6.390485
3.448680	6.493116
3.469208	6.595748
3.489736	6.698379
3.510264	6.692137
3.530792	6.685895
3.551320	6.679653
3.571848	6.673411
3.592375	6.667169
3.612903	6.660927
3.633431	6.654685
3.653959	6.648442
3.674487	6.642200
3.695015	6.635958
3.715543	6.720949
3.736070	6.805940
3.756598	6.890930
3.777126	6.975921
3.797654	7.060912
3.818182	7.145903
3.838710	7.230893
3.859238	7.315884
3.879765	7.400875
3.900293	7.485866
3.920821	8.589954
3.941349	9.694042
3.961877	10.798130
3.982405	11.902218
4.002933	13.006306
4.023460	14.110393
4.043988	15.214481
4.064516	16.318569
4.085044	17.422657
4.105572	18.526745
4.126100	17.317192
4.146628	16.107639
4.167155	14.898087
4.187683	13.688534
4.208211	12.478981
4.228739	11.269428
4.249267	10.059875
4.269795	8.850322
4.290323	7.640769
4.310850	6.431216
4.331378	6.063648
4.351906	5.696080
4.372434	5.328512
4.392962	4.960944
4.413490	4.593376
4.434018	4.225808
4.454545	3.858240
4.475073	3.490672
4.495601	3.123104
4.516129	2.755536
4.536657	2.662091
4.557185	2.568646
4.577713	2.475201
4.598240	2.381756
4.618768	2.288312
4.639296	2.194867
4.659824	2.101422
4.680352	2.007977
4.700880	1.914532
4.721408	1.821087
4.741935	1.757271
