0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.045895
2.093842	0.091789
2.114370	0.137684
2.134897	0.183579
2.155425	0.229474
2.175953	0.275368
2.196481	0.321263
2.217009	0.367158
2.237537	0.413052
2.258065	0.458947
2.278592	1.115242
2.299120	1.771536
2.319648	2.427831
2.340176	3.084125
2.360704	3.740419
2.381232	4.396714
2.401760	5.053008
2.422287	5.709303
2.442815	6.365597
2.463343	7.021892
2.483871	16.319703
2.504399	25.617513
2.524927	34.915324
2.545455	44.213135
2.565982	53.510946
2.586510	62.808757
2.607038	72.106568
2.627566	81.404378
2.648094	90.702189
2.668622	100.000000
2.689150	98.806944
2.709677	97.613888
2.730205	96.420832
2.750733	95.227775
2.771261	94.034719
2.791789	92.841663
2.812317	91.648607
2.832845	90.455551
2.853372	89.262495
2.873900	88.069439
2.894428	82.772051
2.914956	77.474664
2.935484	72.177276
2.956012	66.879889
2.976540	61.582501
2.997067	56.285114
3.017595	50.987727
3.038123	45.690339
3.058651	40.392952
3.079179	35.095564
3.099707	34.142274
3.120235	33.188984
3.140762	32.235694
3.161290	31.282404
3.181818	30.329114
3.202346	29.375823
3.222874	28.422533
3.243402	27.469243
3.263930	26.515953
3.284457	25.562663
3.304985	24.706104
3.325513	23.849545
3.346041	22.992986
3.366569	22.136427
3.387097	21.279868
3.407625	20.423310
3.428152	19.566751
3.448680	18.710192
3.469208	17.853633
3.489736	16.997074
3.510264	15.812615
3.530792	14.628156
3.551320	13.443697
3.571848	12.259238
3.592375	11.074779
3.612903	9.890320
3.633431	8.705861
3.653959	7.521402
3.674487	6.336943
3.695015	5.152483
3.715543	4.915418
3.736070	4.678353
3.756598	4.441289
3.777126	4.204224
3.797654	3.967159
3.818182	3.730094
3.838710	3.493029
3.859238	3.255964
3.879765	3.018899
3.900293	2.781834
3.920821	2.609349
3.941349	2.436864
3.961877	2.264379
3.982405	2.091895
4.002933	1.919410
4.023460	1.746925
4.043988	1.574440
4.064516	1.401956
4.085044	1.229471
4.105572	1.056986
4.126100	1.025414
4.146628	0.993843
4.167155	0.962271
4.187683	0.930700
4.208211	0.899128
4.228739	0.867556
4.249267	0.835985
4.269795	0.804413
4.290323	0.772842
4.310850	0.741270
4.331378	0.670849
4.351906	0.600429
4.372434	0.530008
4.392962	0.459587
4.413490	0.389167
4.434018	0.318746
4.454545	0.248325
4.475073	0.177905
4.495601	0.107484
4.516129	0.037064
4.536657	0.085174
4.557185	0.133285
4.577713	0.181395
4.598240	0.229506
4.618768	0.277616
4.639296	0.325727
4.659824	0.373837
4.680352	0.421948
4.700880	0.470058
4.721408	0.518169
4.741935	0.520574
