0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.004504
0.656891	0.009009
0.677419	0.013513
0.697947	0.018018
0.718475	0.022522
0.739003	0.027027
0.759531	0.031531
0.780059	0.036035
0.800587	0.040540
0.821114	0.045044
0.841642	0.040765
0.862170	0.036486
0.882698	0.032207
0.903226	0.027927
0.923754	0.023648
0.944282	0.019369
0.964809	0.015090
0.985337	0.010811
1.005865	0.006531
1.026393	0.002252
1.046921	0.002038
1.067449	0.001824
1.087977	0.001610
1.108504	0.001396
1.129032	0.001182
1.149560	0.000968
1.170088	0.000754
1.190616	0.000541
1.211144	0.000327
1.231672	0.000113
1.252199	0.000102
1.272727	0.000091
1.293255	0.000081
1.313783	0.000070
1.334311	0.000059
1.354839	0.000048
1.375367	0.000038
1.395894	0.000027
1.416422	0.000016
1.436950	0.000006
1.457478	0.000005
1.478006	0.000005
1.498534	0.000004
1.519062	0.000003
1.539589	0.000003
1.560117	0.000002
1.580645	0.000002
1.601173	0.000001
1.621701	0.000001
1.642229	0.000000
1.662757	0.036036
1.683284	0.072071
1.703812	0.108106
1.724340	0.144142
1.744868	0.180177
1.765396	0.216212
1.785924	0.252248
1.806452	0.288283
1.826979	0.324319
1.847507	0.360354
1.868035	0.326120
1.888563	0.291887
1.909091	0.257653
1.929619	0.223419
1.950147	0.189186
1.970674	0.154952
1.991202	0.120719
2.011730	0.086485
2.032258	0.052251
2.052786	0.018018
2.073314	0.016306
2.093842	0.014594
2.114370	0.012883
2.134897	0.011171
2.155425	0.009459
2.175953	0.007748
2.196481	0.006036
2.217009	0.004324
2.237537	0.002613
2.258065	0.000901
2.278592	0.117930
2.299120	0.234960
2.319648	0.351989
2.340176	0.469019
2.360704	0.586048
2.381232	0.703077
2.401760	0.820107
2.422287	0.937136
2.442815	1.054166
2.463343	1.171195
2.483871	3.084670
2.504399	4.998145
2.524927	6.911619
2.545455	8.825094
2.565982	10.738569
2.586510	12.652044
2.607038	14.565518
2.627566	16.478993
2.648094	18.392468
2.668622	20.305943
2.689150	28.275348
2.709677	36.244754
2.730205	44.214160
2.750733	52.183566
2.771261	60.152971
2.791789	68.122377
2.812317	76.091783
2.832845	84.061189
2.853372	92.030594
2.873900	100.000000
2.894428	98.884984
2.914956	97.769968
2.935484	96.654952
2.956012	95.539936
2.976540	94.424920
2.997067	93.309904
3.017595	92.194888
3.038123	91.079872
3.058651	89.964856
3.079179	88.849840
3.099707	81.909079
3.120235	74.968317
3.140762	68.027555
3.161290	61.086793
3.181818	54.146031
3.202346	47.205269
3.222874	40.264507
3.243402	33.323745
3.263930	26.382984
3.284457	19.442222
3.304985	18.248352
3.325513	17.054482
3.346041	15.860613
3.366569	14.666743
3.387097	13.472873
3.407625	12.279004
3.428152	11.085134
3.448680	9.891264
3.469208	8.697395
3.489736	7.503525
3.510264	7.592477
3.530792	7.681430
3.551320	7.770382
3.571848	7.859335
3.592375	7.948287
3.612903	8.037240
3.633431	8.126192
3.653959	8.215145
3.674487	8.304097
3.695015	8.393050
3.715543	7.841201
3.736070	7.289352
3.756598	6.737504
3.777126	6.185655
3.797654	5.633806
3.818182	5.081958
3.838710	4.530109
3.859238	3.978261
3.879765	3.426412
3.900293	2.874563
3.920821	3.054174
3.941349	3.233785
3.961877	3.413396
3.982405	3.593007
4.002933	3.772618
4.023460	3.952229
4.043988	4.131840
4.064516	4.311452
4.085044	4.491063
4.105572	4.670674
4.126100	5.787742
4.146628	6.904811
4.167155	8.021880
4.187683	9.138948
4.208211	10.256017
4.228739	11.373086
4.249267	12.490154
4.269795	13.607223
4.290323	14.724292
4.310850	15.841361
4.331378	14.401745
4.351906	12.962130
4.372434	11.522515
4.392962	10.082900
4.413490	8.643285
4.434018	7.203670
4.454545	5.764055
4.475073	4.324440
4.495601	2.884825
4.516129	1.445209
4.536657	1.310167
4.557185	1.175124
4.577713	1.040081
4.598240	0.905039
4.618768	0.769996
4.639296	0.634953
4.659824	0.499911
4.680352	0.364868
4.700880	0.229825
4.721408	0.094783
4.741935	0.106048
