0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	2.845273
2.709677	5.690545
2.730205	8.535818
2.750733	11.381090
2.771261	14.226363
2.791789	17.071635
2.812317	19.916908
2.832845	22.762181
2.853372	25.607453
2.873900	28.452726
2.894428	35.607453
2.914956	42.762181
2.935484	49.916908
2.956012	57.071635
2.976540	64.226363
2.997067	71.381090
3.017595	78.535818
3.038123	85.690545
3.058651	92.845273
3.079179	100.000000
3.099707	99.149125
3.120235	98.298250
3.140762	97.447375
3.161290	96.596500
3.181818	95.745625
3.202346	94.894750
3.222874	94.043875
3.243402	93.193000
3.263930	92.342125
3.284457	91.491250
3.304985	86.142147
3.325513	80.793044
3.346041	75.443941
3.366569	70.094838
3.387097	64.745735
3.407625	59.396632
3.428152	54.047529
3.448680	48.698426
3.469208	43.349323
3.489736	38.000220
3.510264	37.153639
3.530792	36.307057
3.551320	35.460476
3.571848	34.613895
3.592375	33.767313
3.612903	32.920732
3.633431	32.074150
3.653959	31.227569
3.674487	30.380988
3.695015	29.534406
3.715543	27.666570
3.736070	25.798734
3.756598	23.930899
3.777126	22.063063
3.797654	20.195227
3.818182	18.327391
3.838710	16.459555
3.859238	14.591720
3.879765	12.723884
3.900293	10.856048
3.920821	10.013569
3.941349	9.171090
3.961877	8.328611
3.982405	7.486132
4.002933	6.643653
4.023460	5.801174
4.043988	4.958695
4.064516	4.116216
4.085044	3.273737
4.105572	2.431258
4.126100	2.332480
4.146628	2.233702
4.167155	2.134925
4.187683	2.036147
4.208211	1.937370
4.228739	1.838592
4.249267	1.739814
4.269795	1.641037
4.290323	1.542259
4.310850	1.443482
4.331378	1.419658
4.351906	1.395835
4.372434	1.372011
4.392962	1.348188
4.413490	1.324364
4.434018	1.300541
4.454545	1.276718
4.475073	1.252894
4.495601	1.229071
4.516129	1.205247
4.536657	1.292184
4.557185	1.379121
4.577713	1.466057
4.598240	1.552994
4.618768	1.639931
4.639296	1.726868
4.659824	1.813804
4.680352	1.900741
4.700880	1.987678
4.721408	2.074615
4.741935	1.877526
